run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:oephzaccg5hjj3sdqwsmaa3i/app.bsky.feed.post/3mg3gbjte772w,bafyreidnmwrizwzmbhatizius76nhqqtj5h24bjmoiqxgdk6ewlkit3bsu,did:plc:oephzaccg5hjj3sdqwsmaa3i,euauditors.bsky.social,2026-03-02T14:04:00.013Z,2026-03-02T14:04:00.249Z,"📢 Starting soon ▶ 16:00 CET: ECA Member @elvingerjoelle.bsky.social will present our Special Report 07/2026 on Europe’s Beating #Cancer Plan at the @europarl.europa.eu’s @sant.europarl.europa.eu meeting.

📺 Watch live: multimedia.europarl.europa.eu/en/webstream..."
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fntc33ytgx2cy7kwhey47v24/app.bsky.feed.post/3mg3g7pbktk2d,bafyreifr3bjw23lz64gu3k3dxr7z6iezoclr7bxharxazx76t3hcu7bgfe,did:plc:fntc33ytgx2cy7kwhey47v24,anna-lyst.bsky.social,2026-03-02T14:02:57.219Z,2026-03-02T14:03:05.761Z,"./4
Bedenke: Jede(!) weitere Reinfektion, auch asymptomatisch, ist eine erneute Lotterie-Teilnahme für #LongCovid !🧐

Mit jeder #Covid19 Reinfektion kumuliert das Risiko. Das bedeutet, mit jeder Infektion wird das Risiko größer (LongCovid, teils lebenslange Beeinträchtigungen)! Wird so hingenommen?🤬"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:feg7e3odgk6bs37fk5l7wkxl/app.bsky.feed.post/3mg3g7loi6j2d,bafyreibcjdyddpuxid32tmqnlh2i6vurhndkfs6epc5nmi34hirivew4xe,did:plc:feg7e3odgk6bs37fk5l7wkxl,hdreach.bsky.social,2026-03-02T14:02:54.839Z,2026-03-02T14:02:55.853Z,"Check out our summary of both in person events and virtual events for the month of March, as well as what we have coming up! We can't wait to see you there. 💙 For more information, checkout www.hdreach.org/community/ev...  #HDreach #ReachForHope #ReachingForHope #curehd #curejhd #raredisease"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ias7v6bqm4flcup2nggpb5it/app.bsky.feed.post/3mg3g7azvpt2e,bafyreicfliatp22jpxl6r2a65awodjv6uisza4hw5dpu3ihgtfrh4yjtsm,did:plc:ias7v6bqm4flcup2nggpb5it,alex-tlc.bsky.social,2026-03-02T14:02:42.500589170Z,2026-03-02T14:02:44.358Z,"Huge thanks to everyone who got involved on #RareDiseaseDay 

Your likes, comments and shares helped shine a light on #leukodystrophy

Here's the Hamilton Lab team (studying leukodystrophies using zebrafish at the University of York) wearing their colours and stripes to mark the day!

#AlexTLC"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mg3g5vo2nk2v,bafyreihpykqdfp2vtodfpbbxrpnfp4pkzqd2l2ofhgc2sio2lqkcrav7zq,did:plc:ht3as5mgndnsckogt3ipsjug,alejandrajohanna.bsky.social,2026-03-02T14:01:58.247Z,2026-03-02T14:01:37.254Z,Dieses Wetter macht einfach nur krank!!! 😡 #MEcfs
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:g6vuzg5pm6wkip2oqmsszb52/app.bsky.feed.post/3mg3g4e3uyi2i,bafyreif55dsgc5kjkafab775qxmfcy34zb6ltmkiysbmfkoc4m3juxc3wa,did:plc:g6vuzg5pm6wkip2oqmsszb52,gamuts.net,2026-03-02T08:01:02-06:00,2026-03-02T14:01:07.159Z,Iniencephaly:  Imaging findings https://gamuts.net/x/28885 #radiology #RareDisease #FOAMed
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4ozlrhppbchn44hs57q3tcuo/app.bsky.feed.post/3mg3g4dcwz42v,bafyreih57wmv5uuuh737krxmgbq425swk52z3qnivgqpmbgt25decglqg4,did:plc:4ozlrhppbchn44hs57q3tcuo,mossresearch.bsky.social,2026-03-02T14:00:58.696168644Z,2026-03-02T14:01:06.164Z,"Check out our blog article about the joint statement on communicating about brain injury here: https://rehabilitationresearch.jefferson.edu/news/2025/joint-statement-brain-injury.html

#BrainInjuryAwarenessMonth #BrainInjury #TBI #BrainHealth #Healthcare #TBIMS"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vbvrbnn6nkyl24hbmvd4wiuc/app.bsky.feed.post/3mg3g36mbc3d2,bafyreibxrububku2p7wllmsh25gyamc7vcu52zne5wxslfh2dbvqlzqcwq,did:plc:vbvrbnn6nkyl24hbmvd4wiuc,3sat.zdf.social.ap.brid.gy,2026-03-02T14:00:02.000Z,2026-03-02T14:00:30.153Z,"Filmemacherin Laura Kansy ist eine von geschätzt 650.000 Menschen in Deutschland, die an ME/CFS erkrankt sind. Ihr Dokumentarfilm vermittelt in einer Mischform aus Beobachtungen, Elementen eines filmischen Tagebuchs und Animationen, welche Auswirkungen die […] 

[Original post on zdf.social]"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:awcppgf43n2wiusqsoj4l6s7/app.bsky.feed.post/3mg3fvz3i322y,bafyreig7aoyqfewqrqlasdxwsbbwa7rvw3yrxmjmcym4547iscwmevwceq,did:plc:awcppgf43n2wiusqsoj4l6s7,alice-gregory.bsky.social,2026-03-02T13:57:33.391Z,2026-03-02T13:57:37.058Z,Always a pleasure to examine an interesting #PhD thesis and learn even more during the #viva. Congrats to Mhairi and supervisor @meganrdc.bsky.social  on this work on #T1D and 24 hour #movement behaviours
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ou6sjyhswn7s3qyfqhw7mbk6/app.bsky.feed.post/3mg3fsfkkcs2h,bafyreibqdbel3wmc7ja4ad5wyugx6y5f6ua5652eszhzgzdfq2md63u7r4,did:plc:ou6sjyhswn7s3qyfqhw7mbk6,mark-ungrin.bsky.social,2026-03-02T13:55:32.253Z,2026-03-02T13:55:36.058Z,"From the Ontario Human Rights Commission's web site. This is directly relevant to #longCOVID and the poor-quality ventilation in many schools. The building code is a minimum, but only a subset of the obligation to provide students with a safe learning environment:
www3.ohrc.on.ca/en/opportuni..."
