run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6450,671,231,53
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:bovjhj6pjpy2yy643ukkziyo/app.bsky.feed.post/3mg3h555r622e,0,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:xfhqa2xzqq3l43pvm7eq6wwd/app.bsky.feed.post/3mg3gztsvy22t,1,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:m3icdivqjlbju43ynx7cxzoz/app.bsky.feed.post/3mg3gymrijs2d,0,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:mvpumrjbjiovtfds4t5sexjb/app.bsky.feed.post/3mg3gxmruoc2x,1,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:6xh7slnnsogimy2cx3hepujm/app.bsky.feed.post/3mg3gxm6sd22n,0,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:r6fq2acdnrvcv5l6gjiryh6w/app.bsky.feed.post/3mg3gonajcs2u,0,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:hzebgrkbc42iyxsrmwsdjnej/app.bsky.feed.post/3mg3godnqky2c,0,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:u5nizqht3x6kc46hiixd4n5i/app.bsky.feed.post/3mg3geam2bc2r,0,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:lvvs4gptgcbznredf73l5pwm/app.bsky.feed.post/3mg3gcilkvc2s,0,0,0,0
