run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bovjhj6pjpy2yy643ukkziyo/app.bsky.feed.post/3mg3h555r622e,bafyreidyu55sihzlbclsf4cbl7sbxu2ohp6rv5hjfrqrm5nteluarpqkby,did:plc:bovjhj6pjpy2yy643ukkziyo,seeadler.bsky.social,2026-03-02T14:19:26.288Z,2026-03-02T14:19:27.253Z,"Remember all the agitation about submarine data cables getting cut? That network is virtually infinitely more distributed, redundant and resilient than the network of data centres, whose owners (and insurers!) now have a vast new range of security concerns to consider.

@disabilitystor1.bsky.social"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xfhqa2xzqq3l43pvm7eq6wwd/app.bsky.feed.post/3mg3gztsvy22t,bafyreigovvwek24bgguyi7ce643anuzda4vilexk7bioolxro2o3q5n52i,did:plc:xfhqa2xzqq3l43pvm7eq6wwd,devouryourfear.bsky.social,2026-03-02T14:17:35.833Z,2026-03-02T14:17:36.055Z,I should’ve applied for short term disability when I got out of the ER last fall. I freaking stupid I didn’t go through with it because of my boss. These people so rarely have your beat intesrests at heart
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:m3icdivqjlbju43ynx7cxzoz/app.bsky.feed.post/3mg3gymrijs2d,bafyreifbxhagd2ruywguabbc7afinzwabsxe2bnyxeievjobzxb3e6x5ea,did:plc:m3icdivqjlbju43ynx7cxzoz,cornellyti.bsky.social,2026-03-02T14:16:54.889Z,2026-03-02T14:16:57.460Z,"🌟 Join us for Understanding and Supporting Employment for Individuals with Borderline Personality Disorder 
#MentalHealthAwareness
#BorderlinePersonalityDisorder #PersonalityDisorders 
📍CRC and CVE credits 
🗓 March 11, 2026
⏰ 2:00–3:30 p.m. ET
👉 Register here: www.ytionline.org/webinars/84"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mvpumrjbjiovtfds4t5sexjb/app.bsky.feed.post/3mg3gxmruoc2x,bafyreiatjnl5gn4wqhj4exydxzwaaarrwbyqavvmj42p6jdpdv2y5thyze,did:plc:mvpumrjbjiovtfds4t5sexjb,freelancewnn.bsky.social,2026-03-02T14:16:21.349Z,2026-03-02T14:16:23.253Z,"✍️ Trying to find freelance writing work that actually pays?

We just shared 73 paid opportunities for freelance writers, including:

-> Pitch calls across travel, outdoors, climate, housing, disability & more
-> Journalism, copywriting, content, editing and strategy roles

Read the full list👇"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6xh7slnnsogimy2cx3hepujm/app.bsky.feed.post/3mg3gxm6sd22n,bafyreifa66mfxs2egqnhpnrwfvvt24xdud5hj5ib4cwftcgvci4tx6wi7q,did:plc:6xh7slnnsogimy2cx3hepujm,kevincore.bsky.social,2026-03-02T14:16:20.724Z,2026-03-02T14:16:21.356Z,"My God that SNL sketch is some abject dross. Actually mad that no one said... ""Should we look up this disability?"""
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r6fq2acdnrvcv5l6gjiryh6w/app.bsky.feed.post/3mg3gonajcs2u,bafyreifzlh7cogizna4fk4ychvy7jwzq3w4372zq76gjyk3j4hcj3tkwty,did:plc:r6fq2acdnrvcv5l6gjiryh6w,cbmuk.bsky.social,2026-03-02T14:11:19.835Z,2026-03-02T14:11:24.255Z,"The UNFCCC has recognised the Disability Caucus, creating a collective platform for meaningful participation in climate processes!

Kirsty Smith, CEO of CBM UK said this historic step will ensure ""the voices of the most marginalised, including people with disabilities, are heard and acted upon.”"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hzebgrkbc42iyxsrmwsdjnej/app.bsky.feed.post/3mg3godnqky2c,bafyreiebk4rupdfpguzjbffv2k7qqq3vm33chiwy55areiqk7vh7v2o5ye,did:plc:hzebgrkbc42iyxsrmwsdjnej,throwable.bsky.social,2026-03-02T14:11:09+00:00,2026-03-02T14:11:09.958Z,"📦 jidaikobo/a11yc 6.0.1

Static accessibility checker core for A11YC

🔗 https://github.com/jidaikobo-shibata/a11yc"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:u5nizqht3x6kc46hiixd4n5i/app.bsky.feed.post/3mg3geam2bc2r,bafyreicaesaox4l464kte5mp66oxoe6x2wsp4aqrpwqjd2k7nm56ahbbmu,did:plc:u5nizqht3x6kc46hiixd4n5i,ronsman.bsky.social,2026-03-02T14:05:31.040Z,2026-03-02T14:05:32.857Z,"Weekly Reading List

onsman.com/weekly-readi...

#accessibility #a11y #web #design #development #news"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lvvs4gptgcbznredf73l5pwm/app.bsky.feed.post/3mg3gcilkvc2s,bafyreidnr4shkoskznh3vbaxvklw2bu2rruxyhipknn22ekmetkad4e35a,did:plc:lvvs4gptgcbznredf73l5pwm,brucecoffmanagain.bsky.social,2026-03-02T14:04:32.305Z,2026-03-02T14:04:34.160Z,"Whether you're on disability, other ""fixed income"" or just barely surviving working your guts out at a full time job or three, here you go. 

brucecoffman89.wixsite.com/btadw/post/7..."
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:63mlf5ayqa3qbmgddw4d4zsu/app.bsky.feed.post/3mg3gawzgzs2n,bafyreid2kthnydtye23hu6ps4wyjrhq457cwetdvtqhlbgpuvxebn5rdpe,did:plc:63mlf5ayqa3qbmgddw4d4zsu,sullydaysleeper.bsky.social,2026-03-02T14:03:40.329Z,2026-03-02T14:03:43.356Z,#Spéirgorm #Spéighorm #Disability #CostofDisability #DisabilityRights.https://www.irishtimes.com/ireland/2026/02/28/hundreds-attend-dublin-protest-for-disability-emergency-payment/
