run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,556,42,1,3
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:z2iec2vwrro4khbaa7cy6aer/app.bsky.feed.post/3mg3h4xcg2c2d,0,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mg3h4tki5s2q,0,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mg3h4q6hdj23,0,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:amx2sgnfq45srnqxxfpeqsir/app.bsky.feed.post/3mg3gwrbjrk2i,0,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:fwvowt6xsdycy5mz3twjd3as/app.bsky.feed.post/3mg3gwrklss2x,0,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:gyyekljuqg6epjviaievgu7a/app.bsky.feed.post/3mg3gu6uvpc2u,0,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:iuhdyl3dws3ibsxyclelqd3b/app.bsky.feed.post/3mg3gronbnc2e,1,0,1,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:aerf7tpsfdtvzmhkx4dpmljd/app.bsky.feed.post/3mg3gq4mmws24,0,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:wyyhch6v4kanxmvetakytacg/app.bsky.feed.post/3mg3gnxdshl2t,0,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:34aaw5b7id5alzahmwc73sca/app.bsky.feed.post/3mg3glmbw4c2q,0,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:iafzeobenyybvo6uvkjqu4ix/app.bsky.feed.post/3mg3gju2quk26,2,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4bpnr3jjcw235244hglgrm2g/app.bsky.feed.post/3mg3gihw3s22g,0,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:x3dzzddi4q5oghnpeadnae4n/app.bsky.feed.post/3mg3ghfwow224,0,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:jjeo66yp2upstfrebbuviatm/app.bsky.feed.post/3mg3ggxstwk2i,0,0,0,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:negfjgsvfry6ai4yzjlo5epu/app.bsky.feed.post/3mg3gdekvbs2p,3,0,3,0
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:gt3y2gb3esupa46vmi74jmlf/app.bsky.feed.post/3mg3gaxj3z22w,0,0,0,0
