run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:bovjhj6pjpy2yy643ukkziyo/app.bsky.feed.post/3mg3h555r622e,bafyreidyu55sihzlbclsf4cbl7sbxu2ohp6rv5hjfrqrm5nteluarpqkby,did:plc:bovjhj6pjpy2yy643ukkziyo,seeadler.bsky.social,,
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:xfhqa2xzqq3l43pvm7eq6wwd/app.bsky.feed.post/3mg3gztsvy22t,bafyreigovvwek24bgguyi7ce643anuzda4vilexk7bioolxro2o3q5n52i,did:plc:xfhqa2xzqq3l43pvm7eq6wwd,devouryourfear.bsky.social,,
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:m3icdivqjlbju43ynx7cxzoz/app.bsky.feed.post/3mg3gymrijs2d,bafyreifbxhagd2ruywguabbc7afinzwabsxe2bnyxeievjobzxb3e6x5ea,did:plc:m3icdivqjlbju43ynx7cxzoz,cornellyti.bsky.social,,
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:mvpumrjbjiovtfds4t5sexjb/app.bsky.feed.post/3mg3gxmruoc2x,bafyreiatjnl5gn4wqhj4exydxzwaaarrwbyqavvmj42p6jdpdv2y5thyze,did:plc:mvpumrjbjiovtfds4t5sexjb,freelancewnn.bsky.social,,
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:6xh7slnnsogimy2cx3hepujm/app.bsky.feed.post/3mg3gxm6sd22n,bafyreifa66mfxs2egqnhpnrwfvvt24xdud5hj5ib4cwftcgvci4tx6wi7q,did:plc:6xh7slnnsogimy2cx3hepujm,kevincore.bsky.social,,
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:r6fq2acdnrvcv5l6gjiryh6w/app.bsky.feed.post/3mg3gonajcs2u,bafyreifzlh7cogizna4fk4ychvy7jwzq3w4372zq76gjyk3j4hcj3tkwty,did:plc:r6fq2acdnrvcv5l6gjiryh6w,cbmuk.bsky.social,,
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:hzebgrkbc42iyxsrmwsdjnej/app.bsky.feed.post/3mg3godnqky2c,bafyreiebk4rupdfpguzjbffv2k7qqq3vm33chiwy55areiqk7vh7v2o5ye,did:plc:hzebgrkbc42iyxsrmwsdjnej,throwable.bsky.social,,
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:u5nizqht3x6kc46hiixd4n5i/app.bsky.feed.post/3mg3geam2bc2r,bafyreicaesaox4l464kte5mp66oxoe6x2wsp4aqrpwqjd2k7nm56ahbbmu,did:plc:u5nizqht3x6kc46hiixd4n5i,ronsman.bsky.social,,
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:lvvs4gptgcbznredf73l5pwm/app.bsky.feed.post/3mg3gcilkvc2s,bafyreidnr4shkoskznh3vbaxvklw2bu2rruxyhipknn22ekmetkad4e35a,did:plc:lvvs4gptgcbznredf73l5pwm,brucecoffmanagain.bsky.social,,
