run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mnmhpesr7utzim6oluraj4tj/app.bsky.feed.post/3mfw3abbiee2z,bafyreiaudjx6o5yt3udskl76xrs5tts6uzwzc4yzeyoffqtfvdma4boffy,did:plc:mnmhpesr7utzim6oluraj4tj,lupuseurope.bsky.social,2026-02-28T11:03:07.421143Z,2026-02-28T11:03:08.457Z,"🦋 #Lupus is a #RareDisease that affects nearly 500,000 people in Europe and over 5 million people in the world.

‼️However, lupus affects not only patients but also their loved ones. Let's raise awareness of the importance of an early diagnosis

#RareDiseaseDay #ShareYourColours"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jpraxwnyxdfls5afxakdfsj4/app.bsky.feed.post/3mfw37j7fu22m,bafyreieoiu2o77i5hnid54ag5kgkzfhurmkitiuv2d2bwrwnli7dno4khu,did:plc:jpraxwnyxdfls5afxakdfsj4,cybergeekgirl.bsky.social,2026-02-28T11:02:42.439Z,2026-02-28T11:02:44.853Z,"Today is #RareDiseaseDay. My son Frankie was born sleeping on 29 Nov 2013 with Chromosome 15 Duplication Syndrome - so rare it has no proper name. 

He existed. 

He mattered. 

He is the reason I do everything I do. 

www.frankieslegacy.co.uk xx

#Stillbirth #Dup15 #IAmThe1In4"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yldg37udw2dzwbhvceskdrvc/app.bsky.feed.post/3mfw37cpmgs2j,bafyreihhtkst2qbsx4pb7pzqladb67stoo57ukg7dtvyv5pxtq6d76gg6q,did:plc:yldg37udw2dzwbhvceskdrvc,nathanwpcantley.bsky.social,2026-02-28T11:02:35.608Z,2026-02-28T11:02:42.057Z,#showyourstripes today on #rarediseaseday @medicsforrare.bsky.social @rarediseaseday.bsky.social for people living with a rare disease. Lots of work in rare disease clinics and laboratories helping with diagnosis but more work to be done.
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:34aj6limfc6akw3owidbrgi3/app.bsky.feed.post/3mfw366rkok25,bafyreid55c2xjvjbmrh3sasynilh3qnhwpygqp62ey5v6csrm7tafnhfzq,did:plc:34aj6limfc6akw3owidbrgi3,nelsonm1224.bsky.social,2026-02-28T11:01:57.946Z,2026-02-28T11:01:59.160Z,Happy #RareDiseaseDay!! 💜
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ptw3zcuihgjqgibkiua4hprl/app.bsky.feed.post/3mfw34hmeoc26,bafyreia56fhmhex3vy262nzegqzatrhpu4sxnwqmfxoitee2gw56tdslm4,did:plc:ptw3zcuihgjqgibkiua4hprl,dm1steinert.bsky.social,2026-02-28T11:01:00.000Z,2026-02-28T11:01:00.453Z,"In Europe, #MyotonicDystrophy affects 1 in every 11,400 adults and Myotonic Dystrophy Type 1 affects 1 in every 20,000. Worldwide, Myotonic Dystrophy affects 1 in every 15,000 adults and Myotonic Dystrophy Type 1 affects 1 in every 8,000 adults

#RareDiseaseDay #RareDiseases #DM1"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:57jkfyvtwwyztivpdxcpizrw/app.bsky.feed.post/3mfw2zsw3tk2s,bafyreibmhn3m7bgaavrkvfkizxdqazonxycmsicec3gv52ms2pqd3yikam,did:plc:57jkfyvtwwyztivpdxcpizrw,lypftinvolve.bsky.social,2026-02-28T10:59:31.293Z,2026-02-28T10:59:39.753Z,"Rare Disease Day raises awareness for the 300 million people worldwide living with a rare disease, along with their families and carers. A disease is rare when it affects fewer than 1 in 2000 people. More information can be found at:
www.rarediseaseday.org
#RareDiseaseDay #MoreThanYouCanImagine"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mn27gojkveo5bwu4kr6xmuqr/app.bsky.feed.post/3mfw2newsk22p,bafyreihyhxik6u4bcqmtzp2amegod4vuxiepkl3auriomavsgsgxgmbp5i,did:plc:mn27gojkveo5bwu4kr6xmuqr,pgonzalez.bsky.social,2026-02-28T10:52:33.952Z,2026-02-28T10:52:37.655Z,"28 de febrero  
#DíaMundialDeLasEnfermedadesRaras
 #RareDiseaseDay
Alcemos la voz por las más de 7.000 #EnfermedadesRaras y por quienes viven, acompañan e investigan.
Hagamos visible lo invisible.
📷 pfizer"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2hus6hsbubtzuvdhe46c5ix6/app.bsky.feed.post/3mfw2mjzh2s2z,bafyreie4pff7yox6dpatk2r645iqbuxvfmcjzk3ou4zqtjlfaen65znrzu,did:plc:2hus6hsbubtzuvdhe46c5ix6,paedaiane.bsky.social,2026-02-28T10:52:05.755Z,2026-02-28T10:52:17.055Z,"Weil #ME/CFS, #LongCovid bei K1, von Schule verschlepptes Mobbing bei K2 bis hin zu aktuell suizidalen Äußerungen, eine Depression beim Mann, die er mit einer anderen Frau auszugleichen versuchte & dadurch alles viel schlimmer machte, nicht reicht, gab heute unser Auto auf. Fahndung nach Ursache⬇️"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.feed.post/3mfw2w6fvykn2,bafyreihzaiq223ndzy5wayoji5cgvqdrbranmgnn3k7gvt77tda5yruxfu,did:plc:lzw5a7y3msuzdfeksmfa5mts,cancer-vaccine.activitypub.awakari.com.ap.brid.gy,2026-02-28T10:49:57.000Z,2026-02-28T10:57:34.651Z,"Telangana govt launches statewide HPV vaccination drive from Hyderabad Hyderabad: Telangana Health Minister Damodar Rajanarsimha on Saturday, February 28, launched the state’s Human Papillomaviru...

#Health #Hyderabad #Telangana #Top #Stories #cancer #cancer […] 

[Original post on siasat.com]"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tfw2te4cb4gxbruorocin7ee/app.bsky.feed.post/3mfw2gnypvs24,bafyreic426sdhv2bvbfg2mjrdf4fz45ebjrj3trdhbfjcstwemv2xp7oum,did:plc:tfw2te4cb4gxbruorocin7ee,kerrytaylorsmith.bsky.social,2026-02-28T10:48:48.593Z,2026-02-28T10:48:52.554Z,"My son is one of 200 in the UK with #AtaxiaTelangiectasia, a rare condition which robs children of their mobility and motor skills and causes cognitive decline. For #RareDiseaseDay I spoke to Dr James Dixon from @uniofnottingham.bsky.social who's developing drugs to treat AT tinyurl.com/438mp6kt"
