run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfw34sljns2v,bafyreifs7fpg4vpswhu3ivhu3gekh5l7gwmxpe3lt7tkvxcv45njjzurlm,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:gxlsiqvijffj6tfg35srbedi/app.bsky.feed.post/3mfw27bmyts2a,bafyreifuo6qtynmfm4ddpcdqxqhmgphagdzjsddgzhlrrsffq2t4soyuqm,did:plc:gxlsiqvijffj6tfg35srbedi,!no-unauthenticated,,at://did:plc:gxlsiqvijffj6tfg35srbedi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:fihiyte3u5luqhhrqdqfmjyu/app.bsky.feed.post/3mfvzawq3rc2e,bafyreicbozso3d7meqppfwjbtoehkwpsuidqofr2j3zr2emg6rutmo5qdu,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:fihiyte3u5luqhhrqdqfmjyu/app.bsky.feed.post/3mfvzawq3rc2e,2026-02-28T10:27:52.117Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:zelkylrwkpm2tu5jyv62bzpg/app.bsky.feed.post/3mfvzagqds22e,bafyreifzd33yiwm7f4owbinv2cstfhmefnudbm3ne63jqaimoj3ehtykxa,did:plc:zelkylrwkpm2tu5jyv62bzpg,!no-unauthenticated,,at://did:plc:zelkylrwkpm2tu5jyv62bzpg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfvxaen24s2o,bafyreie4gord3vwgsxft6cudurkjl4v2x2butfxeqr4s5uljc7ygldvua4,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:b6x6g7am54kimdyzpenv2m4j,2025-03-11T20:34:18.827Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfvxaen24s2o,bafyreie4gord3vwgsxft6cudurkjl4v2x2butfxeqr4s5uljc7ygldvua4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:b6x6g7am54kimdyzpenv2m4j,2024-12-27T01:04:15.335Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfvxaen24s2o,bafyreie4gord3vwgsxft6cudurkjl4v2x2butfxeqr4s5uljc7ygldvua4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:b6x6g7am54kimdyzpenv2m4j,2024-12-27T01:04:15.335Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfvxaen24s2o,bafyreie4gord3vwgsxft6cudurkjl4v2x2butfxeqr4s5uljc7ygldvua4,did:plc:ar7c4by46qjdydhdevvrndac,rude,,did:plc:b6x6g7am54kimdyzpenv2m4j,2026-02-23T15:04:49.746Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:5rdfarkt6gtjawo6ogdc6xgr/app.bsky.feed.post/3mfvwml6jus27,bafyreihjxnbp5bsqxshcefuszy2irjrt3azkp7jxpfhbiyqwp525hh6r6y,did:plc:5rdfarkt6gtjawo6ogdc6xgr,!no-unauthenticated,,at://did:plc:5rdfarkt6gtjawo6ogdc6xgr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:rzb6c2wk3eozdvostrsyfmuh/app.bsky.feed.post/3mfvuxtisbs2c,bafyreigkcyf6csdfnuhsfmntilni3kn2dk3ugias4wb2etqh2gwej3fh5u,did:plc:rzb6c2wk3eozdvostrsyfmuh,!no-unauthenticated,,at://did:plc:rzb6c2wk3eozdvostrsyfmuh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
