run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:19Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:f7xzunj5h7gonmbijknwqq37/app.bsky.feed.post/3mfw32sdjo22b,bafyreics23gc34bhqtlcq2cjq2xoauxux6j7ltugi2k44vxuewph5cypv4,did:plc:f7xzunj5h7gonmbijknwqq37,skelicopter.bsky.social,2026-02-28T11:00:04.240Z,2026-02-28T11:00:05.970Z,"I finally got round to playing Fire Emblem: Three Houses, and every time i talk to my classmates I get the phrase “they’re taking the Huberts to Edelgard!” lodged inexorably in my head"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:21Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:y3ez477s43vleagks4tzplrh/app.bsky.feed.post/3mfw3ayhuc22u,bafyreig4t4eiill4apmw7efdg4m7cdftw4tpippokyoo5wvm7k3v6dqbtm,did:plc:y3ez477s43vleagks4tzplrh,alex00111111.bsky.social,2026-02-28T11:03:32.001Z,2026-02-28T11:03:35.352Z,"Dahlia with Syrphidae
#flower #insect #nature #photography #fotografie
flic.kr/p/2rYPHbG"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:21Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:6s264fps3aucnsgc5j4o2x6l/app.bsky.feed.post/3mfvy4drpfxe2,bafyreigt4xw3c2kaug6ubaqq2ehe6twtdt3ooehstdscaokl7aryyrc6ce,did:plc:6s264fps3aucnsgc5j4o2x6l,impfmilf.troet.cafe.ap.brid.gy,2026-02-28T10:06:57.000Z,2026-02-28T10:07:17.053Z,"#InsektenSamstag #insekten #insects #InsectsOfTheFediverse #Hummel
#Plüschmors #Plüschmorsliebe
🐝 :mastolove:"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:22Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:dso6t7h772ns4rtboa36nvna/app.bsky.feed.post/3mfw3x5v4ps2i,bafyreif57orxc42y4j635cgc42ohnc4v7f7kl3qqglc6e24vi6mgwn5tde,did:plc:dso6t7h772ns4rtboa36nvna,plodinnotts.bsky.social,2026-02-28T11:15:55.876Z,2026-02-28T11:15:56.154Z,"#booksky #books 21140 The Chianti Flask / Marie Belloc Lowndes (British Library 2021, internet £3.82) Hillaire Belloc's big sister also wrote the source material for Hitchcock's ""The Lodger"" beside this well-crafted mystery that starts with the verdict in the case of murder by poisoned red wine"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:22Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:yvnbglevgpvk5pq6gj75ymro/app.bsky.feed.post/3mfw3qizssk2t,bafyreictbbtju4kwvm33pg7yabnxymmty32zsfmnyb3nmwmtj6mp2lfadi,did:plc:yvnbglevgpvk5pq6gj75ymro,eadiqblagit.bsky.social,2026-02-28T11:12:12.663Z,2026-02-28T11:12:14.554Z,"Sharing my chapter art one at a time. Chapter 3 shows the inspiration of Annihilation as a shimmering barrier encompasses the world. All art commissioned by purvijhavar, no AI. #booksky #author #amwriting #horrorbooks #bookclub"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:22Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:dwwzc5brdlivqou7ty2qbidl/app.bsky.feed.post/3mfw3pwlxsk2b,bafyreifvnt6ttaq4tuj7antxwrwnalpu3otrbhytgnectkzdsfesiwrlgy,did:plc:dwwzc5brdlivqou7ty2qbidl,mbcorvo.bsky.social,2026-02-28T11:11:53.346Z,2026-02-28T11:12:00.253Z,"I bought this copy a couple of years ago, and I keep thinking that it's beautiful.
All red w/ 451 embossed on the cover, the painted edges, and the little band keeping it closed with the ""fire hazard"" sticker.
Sadly, I'll have to break the spine a bit to read it 😔
#booksky #books #reading"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:22Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:egefgrro4y4356i7g5zeh7qj/app.bsky.feed.post/3mfw2udbw522m,bafyreifb36mfvuf5tnd3tm6tbvopbufu5mvjjbbzqogzz4v4hbierdnwri,did:plc:egefgrro4y4356i7g5zeh7qj,hiyaaya.bsky.social,2026-02-28T10:56:27.133Z,2026-02-28T10:56:29.652Z,"In Witches Abroad, Pratchett delves into narrative causality. In Small Gods, he explores the power of belief, which is another storytelling kinda force. 📚💙🪐📚
 ko-fi.com/post/What-I-..."
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:22Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:pa6seubbowkgjfw5f33abwsw/app.bsky.feed.post/3mfw2nzlrvs2b,bafyreidkduabxtxelvei6evt3e7mlfrr3d7vee4qgcwf2s2hu2z4uftgay,did:plc:pa6seubbowkgjfw5f33abwsw,folklorescotland.bsky.social,2026-02-28T10:52:55.637Z,2026-02-28T10:53:01.952Z,"Arriving March 2026:

""Folklore of Scotland"" by Stephen G. Rae 

Elf and fairie; brownie and goblin; demons of land and sea; giants, ogre and hairy folk; wolf man and werewolf; from the Beast of Buchan to the Gorbals Vampire
folklorepress.co.uk

#folklore #vampires #booksky"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:22Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:6pnz33e4kwvygedfcd3rjubo/app.bsky.feed.post/3mfw2aydgjc2e,bafyreict62gvbpsrxcmilcthedbsgxbgtr6gfviy64fgh3ry7ekhfufhxi,did:plc:6pnz33e4kwvygedfcd3rjubo,donnalarky.bsky.social,2026-02-28T10:45:38.066Z,2026-02-28T10:45:47.453Z,"Nearly there! I've been reading it since September and I am obsessed. What on earth will I follow it with?? 🤔 
#booksky"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:22Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:74obizo6bc3yfyx4sjhvldey/app.bsky.feed.post/3mfw27y3xce27,bafyreihoc4gbvg5nvwjjlbag7sq7pygcpg6xzkpxpqy3xjmzqhkhi2c3o4,did:plc:74obizo6bc3yfyx4sjhvldey,palimpsestebot.bsky.social,2026-02-28T10:45:04.118Z,2026-02-28T10:45:04.451Z,"As to letters patent generally, see Bacon’s Abridgment (“Prerogative,”
F.); Chitty’s Prerogative; Hindmarsh on Patents (1846);
Anson, Law and Custom of the Const. ii. (3rd ed., Oxford and London, 1907–1908). 
(A. W. R.)

— Alexander Wood Renton
#lit #books #booksky"
