run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:5or6gxdt254gzvhon4ygftyd/app.bsky.feed.post/3mfumhvz3ik2x,17,0,0,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:b3a5ntqn6jjnfqn5oqn6kmis/app.bsky.feed.post/3mfrcjvuhjk2f,5,1,0,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:qsw2ovfrwr6qp24xfkxlqamn/app.bsky.feed.post/3mftf75dnes24,4,2,0,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:paynxywr2kprxieaiqhw45mc/app.bsky.feed.post/3mfsgwesw7s2w,10,2,0,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:xiqixkm6uckvksk4ob7kprmx/app.bsky.feed.post/3mfphlvr2v22x,7,0,0,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:jifraefoc6spdzp7a6fv6ykx/app.bsky.feed.post/3mfu2oertns2f,3,2,0,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:pj6qmmlh4meouepwodjerlkl/app.bsky.feed.post/3mft6mohaxk2n,6,2,0,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:i6xk2mudm4wklzj4wawcbnpt/app.bsky.feed.post/3mftn3aaafk2x,8,3,0,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:uhgngylkk7hkes4hkc4ajh6b/app.bsky.feed.post/3mfqphszku22e,6,0,0,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:hlhne2i6nvcyoyir6ypusaw2/app.bsky.feed.post/3mfpoty36qf2x,6,0,0,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfqmpcmirs2h,0,0,0,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:4wwo5epbcgvua6ku445ppdtp/app.bsky.feed.post/3mfubobaos224,4,0,0,0
