run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:hcaw22y4twuif4evrafgrral/app.bsky.feed.post/3mfvzs4nps22i,bafyreigox7objtsovpn5ixnz7y7zhmrkzk4f5wczbmj2x7hyqlyc3onr3i,did:plc:hcaw22y4twuif4evrafgrral,gardeningfriend21.bsky.social,2026-02-28T10:37:19.327Z,2026-02-28T10:37:21.458Z,"🌱
Good morning, plant lovers! 🌿

While the world is still waking up, your garden already is. 🌅

Go check on your plants today — they'll thank you for it. 💚

#GoodMorning #GardeningLife #PlantLover"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:bcb5ppyr553vu2klcvb7ezdf/app.bsky.feed.post/3mfvzfrapck23,bafyreidsmp2vdsgad3ywbixpqcc2oqs6vd6eqzull6kdu7wisb6fh3ljea,did:plc:bcb5ppyr553vu2klcvb7ezdf,n20gardener.bsky.social,2026-02-28T10:30:24.714Z,2026-02-28T10:30:27.061Z,"Here's a link to six photos from my garden this week.  Just a few words, I hope you enjoy them. n20gardener.com/2026/02/28/s...
#sixonsaturday #flowers 🌱 #gardening"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:smfrilz65aww5torhnks44jc/app.bsky.feed.post/3mfvz6rmvxc2e,bafyreie3lvw6hintmgt3aqvvwylgdrx3yvlexz7xiulszwxt6vemr2kf3i,did:plc:smfrilz65aww5torhnks44jc,contactwithcreation.com,2026-02-28T10:26:30.133Z,2026-02-28T10:26:37.254Z,YESSSSSSSS! 🌱 #TinyJoys
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:nyxviptfyic2lvuorkr5yy3y/app.bsky.feed.post/3mfw3vmozdu2u,bafyreidyye357b56mposgpyrpwuweuibgzkos6pxg2iuyten6icfdowvqm,did:plc:nyxviptfyic2lvuorkr5yy3y,theatlantic.com,2026-02-28T11:15:04Z,2026-02-28T11:15:05.363Z,Two large bets were made this week on a prediction market for proof of alien life. Did they come from some overexcited UFO die-hard with a hunch and money to burn? Or does someone know something the rest of us don’t? Ross Andersen reports:
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfw3ufqxeg2r,bafyreigehr5emgvxug4lk27ecrcddgq66agnnk7hsno544fmq2ournhznq,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-28T11:14:23+00:00,2026-02-28T11:14:23.653Z,"🔴 Un testigo del ataque contra Irán: “No se escuchó ninguna alerta ni sirena. Al principio, oí tres explosiones en el centro [...]  Algunos familiares han decidido salir de Teherán, pero nosotros no nos vamos porque en nuestra ruta hay varios cuarteles”"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfw3smoyde2h,bafyreibnvafoksa2r7yglhbud4mdgovw6uzd7a5hhe7cnpe5ipvg3f75l4,did:plc:t6xm4zrxilskfwjta2x7lu56,publico.pt,2026-02-28T11:13:23.5683561Z,2026-02-28T11:13:24.151Z,"A partir de domingo, a falta de comparência em campanhas de segurança das marcas dita o chumbo na inspecção obrigatória. Saiba como evitar surpresas e custos desnecessários com a reinspecção."
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfw3oqreyn2p,bafyreibrpexsqxf3la5ccq256gz3edmzg4qmcojkhzhpbgsnln5a2qfylu,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-28T11:11:13Z,2026-02-28T11:11:14.253Z,"Poorly regulated clinics are putting children with ADHD at risk, warn doctors"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:y3xrmnwvkvsq4tqcsgwch4na/app.bsky.feed.post/3mfw3ooh3yk2s,bafyreiebvofrozkh6k7gl3jv4lgse2xycnsmvqhq7mfv6ozc4eekarwzfm,did:plc:y3xrmnwvkvsq4tqcsgwch4na,theglobeandmail.com,2026-02-28T11:11:10Z,2026-02-28T11:11:11.749Z,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfw3n4vo2u2v,bafyreic3o6iphdpvp3pm4owgpwn4ondf2xa5yohabgtigcmrcnfjnopadm,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-28T11:10:19.142Z,2026-02-28T11:10:19.949Z,Her husband wanted to use ChatGPT to create sustainable housing. Then it took over his life.
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfw3hsxqvb2l,bafyreie5dalnmczdjgmtxu2nni55s77dayto7ryoxuubothy4nwooybxl4,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-28T11:07:20.834Z,2026-02-28T11:07:21.861Z,"🔺NEW: Trump’s speech on Iran attack in full

The US and Israel have launched major strikes against the regime in Tehran, targeting the supreme leader and president"
