run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,551,42,1,3
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:n5dwt4we5av2wjmjzwav5hx3/app.bsky.feed.post/3mfw3vvntec2p,1,0,0,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:rswl63o7qgvtwidh472ovycv/app.bsky.feed.post/3mfw3ms7j5q2b,0,0,0,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfw34sljns2v,4,0,1,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfw334th2f2h,0,0,0,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:b5uem672ci23lqrcz6j6bs2c/app.bsky.feed.post/3mfw2zrl4tk22,0,0,0,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:k7vbt4xpjak5325yjli3poqs/app.bsky.feed.post/3mfw2j6zqhs24,12,6,4,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2thyyqlt3eqnesz4oq567hm6/app.bsky.feed.post/3mfw2cqvfhk2f,3,0,0,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:mvd4njlxajan7j67vrfhunzv/app.bsky.feed.post/3mfw2bm4egc2l,21,3,4,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:gxlsiqvijffj6tfg35srbedi/app.bsky.feed.post/3mfw27bmyts2a,0,0,0,0
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:bvqimifvxg73ktvkj5ccp575/app.bsky.feed.post/3mfw23kbfck2i,0,0,0,0
