run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:elh4lfmfrikisxzvtkj772pg/app.bsky.feed.post/3mfw3mcru422c,bafyreicgabw6rgeob4ufhxnzxxnvjobg2jkokwbaawhk3nr43npt7lorj4,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:elh4lfmfrikisxzvtkj772pg/app.bsky.feed.post/3mfw3mcru422c,2026-02-28T11:09:54.009Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:elh4lfmfrikisxzvtkj772pg/app.bsky.feed.post/3mfw3mcru422c,bafyreicgabw6rgeob4ufhxnzxxnvjobg2jkokwbaawhk3nr43npt7lorj4,did:plc:elh4lfmfrikisxzvtkj772pg,porn,,at://did:plc:elh4lfmfrikisxzvtkj772pg/app.bsky.feed.post/3mfw3mcru422c,2026-02-28T11:09:51.911Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:fh5475jrysspmrbdf7g4mstt/app.bsky.feed.post/3mfvy53wfls2z,bafyreidpeswnlebc6jhvycecellmf6crc7zluglsglvetbl2cjgkdjtbim,did:plc:fh5475jrysspmrbdf7g4mstt,!no-unauthenticated,,at://did:plc:fh5475jrysspmrbdf7g4mstt/app.bsky.actor.profile/self,2024-11-13T05:32:28.161Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:viytu4mravqtlb7vdiyxvjxq/app.bsky.feed.post/3mfvy4fphls2k,bafyreibbtaouywbqbqhkcjexvcwcbldw7c3eaaeemre7isrpxrbs5chzd4,did:plc:viytu4mravqtlb7vdiyxvjxq,!no-unauthenticated,,at://did:plc:viytu4mravqtlb7vdiyxvjxq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfvxyv7dik2l,bafyreienipfnwwzlyp2rjwwp6r45p5w2ul2fzgkirst3djs3lam2wrjnpq,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:ewzffitlgempsi2vfaxbv3mw,2024-12-03T07:20:40.424Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfvxyv7dik2l,bafyreienipfnwwzlyp2rjwwp6r45p5w2ul2fzgkirst3djs3lam2wrjnpq,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:ewzffitlgempsi2vfaxbv3mw,2024-12-03T07:20:49.758Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfvxyv7dik2l,bafyreienipfnwwzlyp2rjwwp6r45p5w2ul2fzgkirst3djs3lam2wrjnpq,did:plc:ewzffitlgempsi2vfaxbv3mw,!no-unauthenticated,,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.actor.profile/self,2024-10-21T02:24:36.098Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:3tnu5gfoy6vizfphb4ltzuom/app.bsky.feed.post/3mfvw7isyj223,bafyreifiefu623hy2os3ppagor2oxdcf5cmuggvfqci2z225woe2bzoxbm,did:plc:3tnu5gfoy6vizfphb4ltzuom,!no-unauthenticated,,at://did:plc:3tnu5gfoy6vizfphb4ltzuom/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfvw3jq6ss2l,bafyreiboaxmxk3svsoc47h3wpmwx6mucb5qowod5roacjpsga3mkshq3y4,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:ewzffitlgempsi2vfaxbv3mw,2024-12-03T07:20:40.424Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfvw3jq6ss2l,bafyreiboaxmxk3svsoc47h3wpmwx6mucb5qowod5roacjpsga3mkshq3y4,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:ewzffitlgempsi2vfaxbv3mw,2024-12-03T07:20:49.758Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfvw3jq6ss2l,bafyreiboaxmxk3svsoc47h3wpmwx6mucb5qowod5roacjpsga3mkshq3y4,did:plc:ewzffitlgempsi2vfaxbv3mw,!no-unauthenticated,,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.actor.profile/self,2024-10-21T02:24:36.098Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfvusldutc23,bafyreicsqk24xa63cnv472nzroegsvfu2tnilrw3fsyrpk7idapcmaivaa,did:plc:rnc43dvm6svkeucqrblzchof,!no-unauthenticated,,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.actor.profile/self,2025-03-09T23:39:51.636Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfvualtfok2l,bafyreiezfjvxtgzay3ljkcph3bew43imt25fsmhx3idoi5dab5la54nmou,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:ewzffitlgempsi2vfaxbv3mw,2024-12-03T07:20:40.424Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfvualtfok2l,bafyreiezfjvxtgzay3ljkcph3bew43imt25fsmhx3idoi5dab5la54nmou,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:ewzffitlgempsi2vfaxbv3mw,2024-12-03T07:20:49.758Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfvualtfok2l,bafyreiezfjvxtgzay3ljkcph3bew43imt25fsmhx3idoi5dab5la54nmou,did:plc:ewzffitlgempsi2vfaxbv3mw,!no-unauthenticated,,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.actor.profile/self,2024-10-21T02:24:36.098Z
