run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:24goyoimcui6dhxo2jgltp5u/app.bsky.feed.post/3mfw3ecis2o2m,bafyreielsf6mksknr4dedfpjcbh7wdaxmeercvo4enpmekqk33genvx6le,did:plc:24goyoimcui6dhxo2jgltp5u,today.je,2026-02-28T11:05:22+00:00,2026-02-28T11:05:23.355Z,"[Jersey Evening Post] Jersey’s disability sport community offered more opportunities than ever
https://jerseyeveningpost.com/sport/2026/02/28/jerseys-disability-sport-community-offered-more-opportunities-than-ever/"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ub5nfmeaabhineiok3ooojvv/app.bsky.feed.post/3mfw3budxeu2y,bafyreigw2xbrqptbtza7sd3tgt4eagx4cjvkxbsvmvqnufp254mzkvcmdy,did:plc:ub5nfmeaabhineiok3ooojvv,confidentconvos.bsky.social,2026-02-28T11:04:01.212Z,2026-02-28T11:04:02.751Z,"If you have a child with a long-term condition or disability, you may be entitled to support as a carer, as well as a parent.

If this is you, take a look at our information for parent-carers  ➡️https://buff.ly/otyDAHy"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fs4fwace5v7eyd6ml6vue3cm/app.bsky.feed.post/3mfw36tonss23,bafyreiauw3h4ffvpzlo5d7a35k2kr3lcpkij5mbmc3h2tfeuxluqlznqry,did:plc:fs4fwace5v7eyd6ml6vue3cm,pvbuk.bsky.social,2026-02-28T11:02:19.872Z,2026-02-28T11:01:39.355Z,"Anyone know how good/bad the #accessibility settings are in #KingdomComeDeliverance2?
Especially the UI/game text/subtitles. 
I only found one video saying subs have two sizes: small and ‘Classic’, whatever that means. 🙄"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfw33pb4ms24,bafyreidwy5vze43ngwypzvmc4fpeh3snplbfpom7b5cjg4rtkxii6r3xce,did:plc:2lez23vsonqlaofn2nm2hkuv,flarestart.bsky.social,2026-02-28T11:00:34.530570+00:00,2026-02-28T11:00:34.949Z,"How We Built a Free WCAG 2.1 Accessibility Scanner
via Dev.to Webdev

https://flarestart.com/article/how-we-built-a-free-wcag-21-accessibility-scanner-20260228
#DevNews #WebDevelopment #Tutorial"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfw33eovvh2s,bafyreifst73z7dzp4bdtbcbjreqesohykscwz3z4sdhcsmowr33zejs3e4,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-28T11:00:22.696318144Z,2026-02-28T11:00:24.051Z,"A federal lawsuit is challenging a VA disability ratings rule that considered veterans’ functioning while on medication. The VA has since moved to rescind the policy.
🔗 https://www.stripes.com/veterans/2026-02-25/lawsuit-challenges-va-disability-ratings-20875706.html

#Veterans #DisabilityRights
"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:l7xrodjpszvm4eat65g3x3m6/app.bsky.feed.post/3mfw2shlmpe2y,bafyreiaabfaocssmcx5d6zkafgal72ff5xl7vgroyvd5z4vlsjafw2ya3q,did:plc:l7xrodjpszvm4eat65g3x3m6,canopyrobin.com,2026-02-28T10:55:24.509Z,2026-02-28T10:55:25.250Z,"Three new Game Changer pride pins out now to help fund my transition expenses! (please share)

I am still ridiculously grateful to Sam Reich for the kind blessings to make and sell these at canopyrobin.etsy.com 🏳️‍⚧️"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:isdki4ksdlfnhnveb6dacxnz/app.bsky.feed.post/3mfw2gex3ck2n,bafyreigp3qni6b2itzqymazyvduwyug34hlig7brlgwckykn7orwclosba,did:plc:isdki4ksdlfnhnveb6dacxnz,eventua11y.com,2026-02-28T10:48:37.513Z,2026-02-28T10:48:40.056Z,Chad Gowler is talking about the Plateau of Accessibility Compliance at State of the Browser this morning. 2026.stateofthebrowser.com/speaker/chad... #SotB #SotB26 #accessibility
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5zx3ckom6whedaoypulo3efz/app.bsky.feed.post/3mfw27y2qmk2s,bafyreiehri3wmt3zics6nmvn2bc3dajyj36nljqopyi5cdvcjhz6qsu57m,did:plc:5zx3ckom6whedaoypulo3efz,cgoodyear.bsky.social,2026-02-28T10:45:04.275Z,2026-02-28T10:45:05.451Z,"I did not realise it was/is @ioi.dk that has the game Freedom Fighters.
Remake / Reboot when? 
Please hire me for the accessibility 👉😊👈"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lo5ku3mdpi5j7ndqvstnyfzp/app.bsky.feed.post/3mfw22fmlpg27,bafyreighjy6ywu2xt6nniuoitwgtkqytq4gunoxg447irf2b7wdhafywea,did:plc:lo5ku3mdpi5j7ndqvstnyfzp,fy1ewl72or.bsky.social,2026-02-28T10:41:43.000Z,2026-02-28T10:41:57.854Z,"🌙 Satisfy your desires with 3IN1 Handle Big Mouth Vibrator - absolute perfection. High-end quality for retail.

#DisabilitySupport #PassionateCane #HealthcareDevice #PassionateElectricPulseCane #NSFW #SexToys"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ni6cl7jipinqldoyowqlbrwp/app.bsky.feed.post/3mfvzxgifl62f,bafyreibvxojtguocsp5pydyyzcq6pprkid2dsldwflfjmvzbhedtsb5ysm,did:plc:ni6cl7jipinqldoyowqlbrwp,au-nb.bsky.social,2026-02-28T10:40:13+00:00,2026-02-28T10:40:18.052Z,"Morning Mail: NDIS call centre staff ‘burnt out’; the rise of AI in Australian schools; armed man killed at Trump’s Mar-a-Lago estate | Australia news

https://www.newsbeep.com/au/509496/

Good morning. As we continue our investigation into government agencies’ use of outsourced call centre …"
