run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:24goyoimcui6dhxo2jgltp5u/app.bsky.feed.post/3mfw3ecis2o2m,bafyreielsf6mksknr4dedfpjcbh7wdaxmeercvo4enpmekqk33genvx6le,did:plc:24goyoimcui6dhxo2jgltp5u,today.je,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:ub5nfmeaabhineiok3ooojvv/app.bsky.feed.post/3mfw3budxeu2y,bafyreigw2xbrqptbtza7sd3tgt4eagx4cjvkxbsvmvqnufp254mzkvcmdy,did:plc:ub5nfmeaabhineiok3ooojvv,confidentconvos.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:fs4fwace5v7eyd6ml6vue3cm/app.bsky.feed.post/3mfw36tonss23,bafyreiauw3h4ffvpzlo5d7a35k2kr3lcpkij5mbmc3h2tfeuxluqlznqry,did:plc:fs4fwace5v7eyd6ml6vue3cm,pvbuk.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfw33pb4ms24,bafyreidwy5vze43ngwypzvmc4fpeh3snplbfpom7b5cjg4rtkxii6r3xce,did:plc:2lez23vsonqlaofn2nm2hkuv,flarestart.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfw33eovvh2s,bafyreifst73z7dzp4bdtbcbjreqesohykscwz3z4sdhcsmowr33zejs3e4,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:l7xrodjpszvm4eat65g3x3m6/app.bsky.feed.post/3mfw2shlmpe2y,bafyreiaabfaocssmcx5d6zkafgal72ff5xl7vgroyvd5z4vlsjafw2ya3q,did:plc:l7xrodjpszvm4eat65g3x3m6,canopyrobin.com,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:isdki4ksdlfnhnveb6dacxnz/app.bsky.feed.post/3mfw2gex3ck2n,bafyreigp3qni6b2itzqymazyvduwyug34hlig7brlgwckykn7orwclosba,did:plc:isdki4ksdlfnhnveb6dacxnz,eventua11y.com,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:5zx3ckom6whedaoypulo3efz/app.bsky.feed.post/3mfw27y2qmk2s,bafyreiehri3wmt3zics6nmvn2bc3dajyj36nljqopyi5cdvcjhz6qsu57m,did:plc:5zx3ckom6whedaoypulo3efz,cgoodyear.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:lo5ku3mdpi5j7ndqvstnyfzp/app.bsky.feed.post/3mfw22fmlpg27,bafyreighjy6ywu2xt6nniuoitwgtkqytq4gunoxg447irf2b7wdhafywea,did:plc:lo5ku3mdpi5j7ndqvstnyfzp,fy1ewl72or.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:ni6cl7jipinqldoyowqlbrwp/app.bsky.feed.post/3mfvzxgifl62f,bafyreibvxojtguocsp5pydyyzcq6pprkid2dsldwflfjmvzbhedtsb5ysm,did:plc:ni6cl7jipinqldoyowqlbrwp,au-nb.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:asiscffvc4wqqerpynzpsod2/app.bsky.feed.post/3mfvzfi67fs2u,bafyreibdnddcaxusw5gt4qojlqj2as6jfb54uxsxjskw2k4vzosvvo246m,did:plc:asiscffvc4wqqerpynzpsod2,mikejay.link,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:kjb4fr2zgr6t7w6r63gl5r25/app.bsky.feed.post/3mfvzerxvw22x,bafyreigv34af4kt3dj54ibowmp3ig53fa4ciontoaanjor2lqt2zq3fk24,did:plc:kjb4fr2zgr6t7w6r63gl5r25,waterwaysexp.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:u4u2ekjnxffw5vzsbzu7anmb/app.bsky.feed.post/3mfvzd25vks26,bafyreifffqdibqtq7kwwjcejygalfsw3k6jti5vanyqpriik5t5hb7p3si,did:plc:u4u2ekjnxffw5vzsbzu7anmb,leeds-live.co.uk,,
