run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:3j3xadoukegmvjiilv3ixjqw/app.bsky.feed.post/3mfw2jtoeam27,bafyreignzqqfas4qdwkkcvj4av4pcghclbkg7k3ubwdkievlyrwsdwm5sy,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:3j3xadoukegmvjiilv3ixjqw,2024-10-26T15:42:33.267Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:xcao4hwmvri4awxqnfja2z5p/app.bsky.feed.post/3mfw2fuhdns2a,bafyreic3senyfvifb52sycqfcd2r4zqiw3rlcuwdmliw24h373xpgejygi,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:xcao4hwmvri4awxqnfja2z5p/app.bsky.actor.profile/self,2025-09-05T11:40:06.821Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:uk7hjhsfcm67hfl2gwz7kuvy/app.bsky.feed.post/3mfvzts4xkk2z,bafyreigtfxnsskqhkcwr4zpjxgyfjavthpjrs7viv47g2snjpms5uzj3de,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:uk7hjhsfcm67hfl2gwz7kuvy/app.bsky.actor.profile/self,2025-07-09T09:10:14.222Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:rlmnl5fdk4gq25hfe534b6ju/app.bsky.feed.post/3mfvzsyjqpk2c,bafyreiblvk5e3calqdki4twj7rechq6nu6ohsbkrzs442il2vqp2lwtvlq,did:plc:rlmnl5fdk4gq25hfe534b6ju,!no-unauthenticated,,at://did:plc:rlmnl5fdk4gq25hfe534b6ju/app.bsky.actor.profile/self,2024-10-17T08:34:03.157Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:pnguduxlzm4ljlr24pkahgsb/app.bsky.feed.post/3mfvzlwcgj22f,bafyreid7kq6v4mwjztfnchmakphma76lok4y6nrcsiywmatrieaugdd5o4,did:plc:pnguduxlzm4ljlr24pkahgsb,!no-unauthenticated,,at://did:plc:pnguduxlzm4ljlr24pkahgsb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:gmb7i6t4cw54a4mgf6mow3ig/app.bsky.feed.post/3mfvzeacxs22w,bafyreibvipkdx7ufsgpeeqzvxgsjlh5npzgtifvnq7q5jqvxe4haa6t25a,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:gmb7i6t4cw54a4mgf6mow3ig/app.bsky.actor.profile/self,2025-07-16T11:01:14.623Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:pdstegf5qjoq42mhymzjhsh6/app.bsky.feed.post/3mfvzea7fjs2s,bafyreie2dn2l5xdejbpi5mcvjv6jim73s6wf3wl2j3w7u4qzboarihdnxa,did:plc:pdstegf5qjoq42mhymzjhsh6,!no-unauthenticated,,at://did:plc:pdstegf5qjoq42mhymzjhsh6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:fhy3gs5wjgcwnejjw3gtdmpl/app.bsky.feed.post/3mfvz6dycbk2u,bafyreiafn5qbk7szps5w3tp5757vgecatj2p7fpxk2bbn7vz7p5ifwxkpu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:fhy3gs5wjgcwnejjw3gtdmpl/app.bsky.actor.profile/self,2026-02-18T06:55:24.110Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:fhy3gs5wjgcwnejjw3gtdmpl/app.bsky.feed.post/3mfvz6dycbk2u,bafyreiafn5qbk7szps5w3tp5757vgecatj2p7fpxk2bbn7vz7p5ifwxkpu,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:fhy3gs5wjgcwnejjw3gtdmpl/app.bsky.actor.profile/self,2025-03-29T12:21:17.984Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:20Z,auth,auth_enUS_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfw2x7su522b,bafyreigaupupxtr5uslrxnngfsumn2q6bdt5uru4tgi5vrtwifnowcpxny,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:6zdkmq7nmcdkp444nno7xknv,2025-10-08T11:38:47.739Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:20Z,auth,auth_enUS_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfw2tufous2b,bafyreibz7jlcnr7r4n4nh7m7atzwtbadqozdbridbvkftx5uqrzb5beqrq,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:6zdkmq7nmcdkp444nno7xknv,2025-10-08T11:38:47.739Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:20Z,auth,auth_enUS_labelerexp,at://did:plc:l6rxblfggentcsovzlkl4x4y/app.bsky.feed.post/3mfvz7ifr722o,bafyreigsqkxsgjuztwvc4spfbhvkazbmy2k7llvsq7qdlgcp27z36mlcvy,did:plc:l6rxblfggentcsovzlkl4x4y,!no-unauthenticated,,at://did:plc:l6rxblfggentcsovzlkl4x4y/app.bsky.actor.profile/self,2024-11-16T12:10:46.783Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:20Z,auth,auth_enUS_labelerexp,at://did:plc:l6rxblfggentcsovzlkl4x4y/app.bsky.feed.post/3mfvz6rpwn22o,bafyreicjnr7m3zbd5o6rktgilaix2fpbjkomacary4ytiqzxrfrne5oaai,did:plc:l6rxblfggentcsovzlkl4x4y,!no-unauthenticated,,at://did:plc:l6rxblfggentcsovzlkl4x4y/app.bsky.actor.profile/self,2024-11-16T12:10:46.783Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:20Z,auth,auth_enUS_labelerexp,at://did:plc:srklbnt4mjmyuvbxeizkmvpc/app.bsky.feed.post/3mfvy23dx2s2y,bafyreic4nfismlfidebeltu3e7quobplx5vzisz6zew3crvkpypjev5era,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:srklbnt4mjmyuvbxeizkmvpc,2024-11-20T14:02:52.054Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:20Z,auth,auth_enUS_labelerexp,at://did:plc:srklbnt4mjmyuvbxeizkmvpc/app.bsky.feed.post/3mfvy23dx2s2y,bafyreic4nfismlfidebeltu3e7quobplx5vzisz6zew3crvkpypjev5era,did:plc:srklbnt4mjmyuvbxeizkmvpc,!no-unauthenticated,,at://did:plc:srklbnt4mjmyuvbxeizkmvpc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:20Z,auth,auth_enUS_labelerexp,at://did:plc:ec5cvxq7hvikyma4kx4z4mtw/app.bsky.feed.post/3mfvxpjndhy22,bafyreidsofmzjkash762uisu2eawu2gjf5bn4idx5hnsq4p6ularjsoviy,did:plc:ec5cvxq7hvikyma4kx4z4mtw,bridged-from-bridgy-fed-activitypub,,at://did:plc:ec5cvxq7hvikyma4kx4z4mtw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:21Z,auth,auth_enUS_labelerexp,at://did:plc:2iptwyj4qfcgtpsr2cj5mwme/app.bsky.feed.post/3mfw3ub5lrs2c,bafyreig2umgq3rkjlg3svx36wbnn4un72r3fhv2yoe2ejdikem6efiqlsa,did:plc:2iptwyj4qfcgtpsr2cj5mwme,!no-unauthenticated,,at://did:plc:2iptwyj4qfcgtpsr2cj5mwme/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:21Z,auth,auth_enUS_labelerexp,at://did:plc:rxweix2gjsrenbjl3lf4yoyw/app.bsky.feed.post/3mfw3tneb6k2u,bafyreifubsfrv5iqjn6eszfhwwanxol4hjquwlub2bzbvaoxx5dfhxlnke,did:plc:rxweix2gjsrenbjl3lf4yoyw,!no-unauthenticated,,at://did:plc:rxweix2gjsrenbjl3lf4yoyw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:21Z,auth,auth_enUS_labelerexp,at://did:plc:htw5bmf2fvb5rv6eidc36csi/app.bsky.feed.post/3mfw3takyis2q,bafyreib54cgv4qsn5wpkuzqk53syy6sivm4rx52yrevbyx2m6ztsvz3no4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:htw5bmf2fvb5rv6eidc36csi,2026-02-26T03:21:39.261Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:21Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mfw3pv6zdc26,bafyreibc4vqwi2keq6rdhjwjjsp54rlmqbfakevf3mmpistk66772pu7k4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:f5xkhushrnb4snbxuohamy4k,2025-09-12T19:09:37.427Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:21Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mfw3pv6zdc26,bafyreibc4vqwi2keq6rdhjwjjsp54rlmqbfakevf3mmpistk66772pu7k4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:f5xkhushrnb4snbxuohamy4k,2025-03-05T18:04:30.805Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:21Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mfw3pv6zdc26,bafyreibc4vqwi2keq6rdhjwjjsp54rlmqbfakevf3mmpistk66772pu7k4,did:plc:uac6er53o2pvr5y2qmvaf7hw,misinformation,,did:plc:f5xkhushrnb4snbxuohamy4k,2025-03-05T18:04:30.805Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:21Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mfw3pv6zdc26,bafyreibc4vqwi2keq6rdhjwjjsp54rlmqbfakevf3mmpistk66772pu7k4,did:plc:f5xkhushrnb4snbxuohamy4k,!no-unauthenticated,,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:21Z,auth,auth_enUS_labelerexp,at://did:plc:3qjutevkm3y5uupkrx7sdga6/app.bsky.feed.post/3mfw3e5hq7k2t,bafyreif52qk3nxgdsdkkgtdf2nnwrv2o23f2xmyfdxdpqhks6iev3ainku,did:plc:3qjutevkm3y5uupkrx7sdga6,!no-unauthenticated,,at://did:plc:3qjutevkm3y5uupkrx7sdga6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:21Z,auth,auth_enUS_labelerexp,at://did:plc:blzcuspxhjsvg64sqdurm47h/app.bsky.feed.post/3mfw32vsqb22y,bafyreiam7r4emafjbjztsbua5wyf5n7eus3txchan5onakfh5epljsodxy,did:plc:blzcuspxhjsvg64sqdurm47h,!no-unauthenticated,,at://did:plc:blzcuspxhjsvg64sqdurm47h/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:21Z,auth,auth_enUS_labelerexp,at://did:plc:yv4oqqwhkatfgiqexiy7dws3/app.bsky.feed.post/3mfw2z3mfjs27,bafyreigb3aofyaplbyxebmkbajbp4xx32axvl2kc6woiqqbwntaaqtaev4,did:plc:yv4oqqwhkatfgiqexiy7dws3,!no-unauthenticated,,at://did:plc:yv4oqqwhkatfgiqexiy7dws3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:21Z,auth,auth_enUS_labelerexp,at://did:plc:hszyy42ce33nwqx3apoh3k2v/app.bsky.feed.post/3mfw2yf4amc2a,bafyreibju6jcr3aap6diuypou26lu2jmalivzwglpwwjbmyth3wyeedkri,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:hszyy42ce33nwqx3apoh3k2v/app.bsky.actor.profile/self,2025-04-30T03:57:53.378Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:21Z,auth,auth_enUS_labelerexp,at://did:plc:d3muuvxdgq3xzemygenfbcue/app.bsky.feed.post/3mfw2o2yil22u,bafyreibew2vhz7w27ymkb5tio6yjhr34okckbq5ix3c3tgiwekxltvvs3a,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:d3muuvxdgq3xzemygenfbcue/app.bsky.actor.profile/self,2025-04-02T19:08:37.178Z
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:21Z,auth,auth_enUS_labelerexp,at://did:plc:d3muuvxdgq3xzemygenfbcue/app.bsky.feed.post/3mfw2o2yil22u,bafyreibew2vhz7w27ymkb5tio6yjhr34okckbq5ix3c3tgiwekxltvvs3a,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:d3muuvxdgq3xzemygenfbcue/app.bsky.actor.profile/self,2025-07-15T08:09:30.083Z
