run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5or6gxdt254gzvhon4ygftyd/app.bsky.feed.post/3mfumhvz3ik2x,bafyreicbn47oyldnvmqje5gfbimjjzzh6earmf2wuzvsy4c2vldmodfd6m,did:plc:5or6gxdt254gzvhon4ygftyd,movieless.bsky.social,2026-02-27T21:06:18.429Z,2026-02-27T21:06:27.358Z,"Welcoming the newest set of starters! 

#pokemon #pokemonwindswaves #pokemonday #art #browt #pombon #gecqua"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:b3a5ntqn6jjnfqn5oqn6kmis/app.bsky.feed.post/3mfrcjvuhjk2f,bafyreifu2twvix57vrefewq2wmsgaz6fp727pg5ogsrm4c2cejgzgiyrnm,did:plc:b3a5ntqn6jjnfqn5oqn6kmis,philartdotnet.bsky.social,2026-02-26T13:30:28.757Z,2026-02-26T13:30:21.870Z,"Today's random page is the entry for ""Benjamin Franklin""(Francesco Lazzarini, 1789 original) www.philart.net/art/Benjamin... #PublicArt #VisitPhilly #art"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:qsw2ovfrwr6qp24xfkxlqamn/app.bsky.feed.post/3mftf75dnes24,bafyreibnjlzw3ycbkwp6oufm5dggwo45xv6i25j5ufgvrfkj3qjbhzzn4i,did:plc:qsw2ovfrwr6qp24xfkxlqamn,kisomuro.bsky.social,2026-02-27T09:23:28.181Z,2026-02-27T09:23:40.351Z,reki #haibanerenmei #fanart #art
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:paynxywr2kprxieaiqhw45mc/app.bsky.feed.post/3mfsgwesw7s2w,bafyreihiqsvohczj57e2hbqkbuwkdzey3whfxrpe4pezx3ruvwtygkyufy,did:plc:paynxywr2kprxieaiqhw45mc,elvenstarart.bsky.social,2026-02-27T00:21:41.783Z,2026-02-27T00:21:46.053Z,"""Gumdrop"" my newest, and possibly most colorful little painting! 😁 She is currently available on my website.
www.elvenstarart.com/product/gumd...

#artforsale #traditionalart #acrylicpainting #art"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xiqixkm6uckvksk4ob7kprmx/app.bsky.feed.post/3mfphlvr2v22x,bafyreihuky4nuzdl6gpicbv74rexlihuhryntx5qpscmof7ydosiguzu6u,did:plc:xiqixkm6uckvksk4ob7kprmx,aureamachina.bsky.social,2026-02-25T19:55:44.984Z,2026-02-25T19:55:48.764Z,"qrt with your sketch 🌱 vs final 🌷
#oc #ocsky #art"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jifraefoc6spdzp7a6fv6ykx/app.bsky.feed.post/3mfu2oertns2f,bafyreihg4ttsvxwmuyojxoa2uknf7ewij6v6sqbuiwbzpxivu3mbah6pr4,did:plc:jifraefoc6spdzp7a6fv6ykx,orabongdoodles.bsky.social,2026-02-27T15:47:47.882Z,2026-02-27T15:47:52.656Z,"Doodle
#art #orabongart"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pj6qmmlh4meouepwodjerlkl/app.bsky.feed.post/3mft6mohaxk2n,bafyreicuyuyct77xkvwfvjilqqqhw74hxge7v5oazgaf7eecnj22hiue2i,did:plc:pj6qmmlh4meouepwodjerlkl,findelbloc.bsky.social,2026-02-27T07:25:46.132Z,2026-02-27T07:25:49.556Z,"⭕ Solo Peggy Guggenheim podía tener el lujo de que su cabecero de cama fuera un Calder

Cabecero de cama | 1️⃣9️⃣4️⃣6️⃣ | Dormitorio Palacio de Venecia de Peggy Guggenheim | Alexander Calder

#ViernesDeArte #arte #art"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:i6xk2mudm4wklzj4wawcbnpt/app.bsky.feed.post/3mftn3aaafk2x,bafyreiett4wpgchpi275apoi3ivwnejhavrxlgdk2xqvauqe7qexd4ejqi,did:plc:i6xk2mudm4wklzj4wawcbnpt,jelliefishillo.bsky.social,2026-02-27T11:44:26.949Z,2026-02-27T11:41:58.056Z,"New #WIP is a redraw of an old oc 🌊✨

#art #illustration #sealife #mantaray #oc #redraw #sketch"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:uhgngylkk7hkes4hkc4ajh6b/app.bsky.feed.post/3mfqphszku22e,bafyreihvcbrb22koopke2stcs75w35li3lbqu2divlfocsrhl5ibcxtzxm,did:plc:uhgngylkk7hkes4hkc4ajh6b,artbyartax.com,2026-02-26T07:49:17.564Z,2026-02-26T07:49:21.653Z,"Figure drawing

#figuredrawing #pen #mixedmedia #art #drawing"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfqmpcmirs2h,bafyreihbr3lpy7ippthgguag2earxp4p23bbhxksdjq4y7xtitmbqdwcc4,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,2026-02-26T06:59:48.022152+00:00,2026-02-26T06:59:48.555Z,"Level up your room with pure magic! ✨ This Cardcaptor Sakura mini poster brings ALL the aesthetic vibes you need. Grab yours and make your space enchanting! 🌸 #CardcaptorSakura #AnimeArt #RoomDecor #AestheticRoom #SakuraKinomo #Art #PosterHud

Shop the full review here 🛍️"
