run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:mnmhpesr7utzim6oluraj4tj/app.bsky.feed.post/3mfw3abbiee2z,bafyreiaudjx6o5yt3udskl76xrs5tts6uzwzc4yzeyoffqtfvdma4boffy,did:plc:mnmhpesr7utzim6oluraj4tj,lupuseurope.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:jpraxwnyxdfls5afxakdfsj4/app.bsky.feed.post/3mfw37j7fu22m,bafyreieoiu2o77i5hnid54ag5kgkzfhurmkitiuv2d2bwrwnli7dno4khu,did:plc:jpraxwnyxdfls5afxakdfsj4,cybergeekgirl.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:yldg37udw2dzwbhvceskdrvc/app.bsky.feed.post/3mfw37cpmgs2j,bafyreihhtkst2qbsx4pb7pzqladb67stoo57ukg7dtvyv5pxtq6d76gg6q,did:plc:yldg37udw2dzwbhvceskdrvc,nathanwpcantley.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:34aj6limfc6akw3owidbrgi3/app.bsky.feed.post/3mfw366rkok25,bafyreid55c2xjvjbmrh3sasynilh3qnhwpygqp62ey5v6csrm7tafnhfzq,did:plc:34aj6limfc6akw3owidbrgi3,nelsonm1224.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:ptw3zcuihgjqgibkiua4hprl/app.bsky.feed.post/3mfw34hmeoc26,bafyreia56fhmhex3vy262nzegqzatrhpu4sxnwqmfxoitee2gw56tdslm4,did:plc:ptw3zcuihgjqgibkiua4hprl,dm1steinert.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:57jkfyvtwwyztivpdxcpizrw/app.bsky.feed.post/3mfw2zsw3tk2s,bafyreibmhn3m7bgaavrkvfkizxdqazonxycmsicec3gv52ms2pqd3yikam,did:plc:57jkfyvtwwyztivpdxcpizrw,lypftinvolve.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:mn27gojkveo5bwu4kr6xmuqr/app.bsky.feed.post/3mfw2newsk22p,bafyreihyhxik6u4bcqmtzp2amegod4vuxiepkl3auriomavsgsgxgmbp5i,did:plc:mn27gojkveo5bwu4kr6xmuqr,pgonzalez.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:2hus6hsbubtzuvdhe46c5ix6/app.bsky.feed.post/3mfw2mjzh2s2z,bafyreie4pff7yox6dpatk2r645iqbuxvfmcjzk3ou4zqtjlfaen65znrzu,did:plc:2hus6hsbubtzuvdhe46c5ix6,paedaiane.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.feed.post/3mfw2w6fvykn2,bafyreihzaiq223ndzy5wayoji5cgvqdrbranmgnn3k7gvt77tda5yruxfu,did:plc:lzw5a7y3msuzdfeksmfa5mts,cancer-vaccine.activitypub.awakari.com.ap.brid.gy,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:tfw2te4cb4gxbruorocin7ee/app.bsky.feed.post/3mfw2gnypvs24,bafyreic426sdhv2bvbfg2mjrdf4fz45ebjrj3trdhbfjcstwemv2xp7oum,did:plc:tfw2te4cb4gxbruorocin7ee,kerrytaylorsmith.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:e7at4nq76k3csnsaojouduvb/app.bsky.feed.post/3mfw2enupts22,bafyreidarygxheh4b6ttgqlm7tpclrti7zzuicy2uit4f5ab6a6qb5fyay,did:plc:e7at4nq76k3csnsaojouduvb,mdpakistanorg.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:fto5uhzaca2p7fffxnokpy2m/app.bsky.feed.post/3mfw26howds2s,bafyreigfgq6hcfmx6lnbcdhhrv5kyp4chiiohuonqwkf3pwvagtmtci2we,did:plc:fto5uhzaca2p7fffxnokpy2m,ericjh.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:ga54w6ik7iyy4ozgugdgoj4c/app.bsky.feed.post/3mfvzza6wss2m,bafyreihmdprrk4rrexxjipguodwk4rnkfxjo3ndhit7igmiji7uhnxz5gm,did:plc:ga54w6ik7iyy4ozgugdgoj4c,sklifescience.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:o75ktytkyafcwts27zxjs6bs/app.bsky.feed.post/3mfvzybv6lk2e,bafyreicyuiy6gceklv7aj2q32d4eof7jk2272w7unpgrrrxnh5qdzgj3ty,did:plc:o75ktytkyafcwts27zxjs6bs,na-advocacy.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:ucmyihmfr6gyxmpmty3qr6kh/app.bsky.feed.post/3mfvzx5eadk2o,bafyreiepiz2shlg7k2c47cqnjvl7nwmn2tbranoh6kw366a7afif7jpkpy,did:plc:ucmyihmfr6gyxmpmty3qr6kh,neunistiva.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:lmndrquzjoynsxgz7rcn5unj/app.bsky.feed.post/3mfvzqx6whk2o,bafyreihrrluaswqcdk3kxk6pacmyoqr5ytic33esm7gdvdouk4fikrwqim,did:plc:lmndrquzjoynsxgz7rcn5unj,zebrafishrock.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:mmnh53kwhflpw3vsqraukjl3/app.bsky.feed.post/3mfvzqds2cc25,bafyreifbupqmabiykaxxhik4w5mr7t2rtjmzbfq2doqdgb66adriifmmny,did:plc:mmnh53kwhflpw3vsqraukjl3,danielabonk.bsky.social,,
