run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:5or6gxdt254gzvhon4ygftyd/app.bsky.feed.post/3mfumhvz3ik2x,bafyreicbn47oyldnvmqje5gfbimjjzzh6earmf2wuzvsy4c2vldmodfd6m,did:plc:5or6gxdt254gzvhon4ygftyd,movieless.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:b3a5ntqn6jjnfqn5oqn6kmis/app.bsky.feed.post/3mfrcjvuhjk2f,bafyreifu2twvix57vrefewq2wmsgaz6fp727pg5ogsrm4c2cejgzgiyrnm,did:plc:b3a5ntqn6jjnfqn5oqn6kmis,philartdotnet.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:qsw2ovfrwr6qp24xfkxlqamn/app.bsky.feed.post/3mftf75dnes24,bafyreibnjlzw3ycbkwp6oufm5dggwo45xv6i25j5ufgvrfkj3qjbhzzn4i,did:plc:qsw2ovfrwr6qp24xfkxlqamn,kisomuro.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:paynxywr2kprxieaiqhw45mc/app.bsky.feed.post/3mfsgwesw7s2w,bafyreihiqsvohczj57e2hbqkbuwkdzey3whfxrpe4pezx3ruvwtygkyufy,did:plc:paynxywr2kprxieaiqhw45mc,elvenstarart.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:xiqixkm6uckvksk4ob7kprmx/app.bsky.feed.post/3mfphlvr2v22x,bafyreihuky4nuzdl6gpicbv74rexlihuhryntx5qpscmof7ydosiguzu6u,did:plc:xiqixkm6uckvksk4ob7kprmx,aureamachina.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:jifraefoc6spdzp7a6fv6ykx/app.bsky.feed.post/3mfu2oertns2f,bafyreihg4ttsvxwmuyojxoa2uknf7ewij6v6sqbuiwbzpxivu3mbah6pr4,did:plc:jifraefoc6spdzp7a6fv6ykx,orabongdoodles.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:pj6qmmlh4meouepwodjerlkl/app.bsky.feed.post/3mft6mohaxk2n,bafyreicuyuyct77xkvwfvjilqqqhw74hxge7v5oazgaf7eecnj22hiue2i,did:plc:pj6qmmlh4meouepwodjerlkl,findelbloc.bsky.social,,
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:i6xk2mudm4wklzj4wawcbnpt/app.bsky.feed.post/3mftn3aaafk2x,bafyreiett4wpgchpi275apoi3ivwnejhavrxlgdk2xqvauqe7qexd4ejqi,did:plc:i6xk2mudm4wklzj4wawcbnpt,jelliefishillo.bsky.social,,
