run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:fzfqr56mtszc4tjqxcu3ffnq/app.bsky.feed.post/3mfvytquras22,bafyreif6ruag7kj3ej3lchfjrzdzjfv33ctwvnclnymoljsitf26nymtn4,did:plc:fzfqr56mtszc4tjqxcu3ffnq,pku1898.bsky.social,2026-02-28T10:20:20.330Z,2026-02-28T10:20:46.051Z,"University of Oxford Vice-Chancellor Irene Tracey visited the Oxford Institute of Population Ageing (OIPA) to learn about the joint exchange program between OIPA and Peking University's Institute of Population Research.

#PekingUniversity #OxfordUni #AcademicSky #EduSky @ox.ac.uk"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:j2lv37mpzb6x6rrjspdmjs3d/app.bsky.feed.post/3mfw3okn6a22i,bafyreihkcrrsbrdcsbwzozf5gdy4chqcccqx7f5s65hcxffkzhwihm2blm,did:plc:j2lv37mpzb6x6rrjspdmjs3d,ranboydell.bsky.social,2026-02-28T11:11:07.253Z,2026-02-28T11:11:09.750Z,"Oh for fuck sake, grow up people, stop these idiotic attacks, and get Australia on the winning side of the net zero transition.

""incorrect information spread quickly... None of these claims were accurate. Yet these ideas took hold, shaping the debate and ultimately derailing the project."""
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jdjydv7otinanode3scua6p4/app.bsky.feed.post/3mfw3dsr7bk2f,bafyreibcqfsxbreqode2qmtmgzphw2a2fcdptbwqigjc6lmtxkepaacgcu,did:plc:jdjydv7otinanode3scua6p4,fgenovese.bsky.social,2026-02-28T11:05:06.677Z,2026-02-28T11:05:07.551Z,"I am a broken record on this but I personally think the Greens need to essentially shed old school views of pacifism from the 1960s and embrace that regulatory IOs (however imperfect and technocratic and yes ok also at risk of being captured) are a better alternative than anarchy, after all"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:lw5gb37sl6ulxymgbbkkabb3/app.bsky.feed.post/3mfw3dqhyis27,bafyreib33oqu6sxiy77udl6lldsntqyee2jciaemtesbtoqwmjozqjpp6u,did:plc:lw5gb37sl6ulxymgbbkkabb3,jensbrodersen.bsky.social,2026-02-28T11:05:04.279Z,2026-02-28T11:05:09.155Z,"Now thats what I call a distraction from the Epstein files

...or bad economy figures
...or crackdown on democracy
...or polls in the gutter
...or the Broligarchy
....or the facist power consoilidation"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:7b6nv5mkql33raka6mrcy4ot/app.bsky.feed.post/3mfw35z6uvs23,bafyreick3irb6zhk6qk4cwqcelg7yf3q32exhedafuhajoasrqt62hoeoq,did:plc:7b6nv5mkql33raka6mrcy4ot,pederoe.bsky.social,2026-02-28T11:01:52.092Z,2026-02-28T11:01:54.150Z,"This is about oil, not nuclear, isn't it"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:szxfo2mjmvjfet3n24mcamma/app.bsky.feed.post/3mfw34panqc2r,bafyreibmjdcoqoiz7ywdk2he5khqv22ejezf6frbza6yezhxavoyw52fjq,did:plc:szxfo2mjmvjfet3n24mcamma,nazishmunch.bsky.social,2026-02-28T11:01:08.110Z,2026-02-28T11:01:08.753Z,"Yes. Yet the world is dangerous because there is no accountability. Naive ofc but feel if the Greens respect international law, that will be more than what current, more experienced, govts are doing. We won't be able to fix things with an on-off switch but it may be the path to a better world."
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jdjydv7otinanode3scua6p4/app.bsky.feed.post/3mfw2wlv5v22p,bafyreiccavds5suxllufz4yagts2lmlorzefye2b5sgsdxznn2yhuhttpy,did:plc:jdjydv7otinanode3scua6p4,fgenovese.bsky.social,2026-02-28T10:57:43.260Z,2026-02-28T10:57:44.054Z,"Otoh fair to say that a quite weak platform point of the Greens is foreign policy.

Will matter less in May, but for the Greens to finally rise top level they’ll need to figure that one out as the world is dangerous and as an open market economy the UK is v vulnerable to everything international."
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:szviw2goiw6kjdjgqbnfp2p2/app.bsky.feed.post/3mfw2ltmmlk2m,bafyreiaqdtujzb5wa2gjfb5vrkn76p6jlkgtrz6xzjf2sihehsbsyz6kau,did:plc:szviw2goiw6kjdjgqbnfp2p2,sfrost.bsky.social,2026-02-28T10:51:42.261Z,2026-02-28T10:51:50.952Z,Glorious day to hop on the X6 (reminder these are now every 30mins from Bristol city centre) to Tyntesfield and release the 4yr old to roam the woods. Abundant signs of spring for him (and me) to delight in. And plenty of mud…
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jdjydv7otinanode3scua6p4/app.bsky.feed.post/3mfw2j56c4s2x,bafyreidmt7hfmpzwc6szx2qrkgm6dzl3xznwqe5maidshjf3nswuuydwou,did:plc:jdjydv7otinanode3scua6p4,fgenovese.bsky.social,2026-02-28T10:50:11.621Z,2026-02-28T10:50:12.550Z,"You‘d think that in dark geopolitical days the Uk supermajority could project some political stability.

And here we are discussing Labour frictions under a PM who attacks voters for following the “divisive“ Greens and hopes somehow to retain power from what will be a blasting local election in May."
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:18Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:wd7jlebyrxegd5egon24puu2/app.bsky.feed.post/3mfw27q5dak2k,bafyreig3njbalt4lv7duquycl3bjohard3ogix2ynmtn75vvph64zms4iu,did:plc:wd7jlebyrxegd5egon24puu2,jim27182.bsky.social,2026-02-28T10:44:55.970Z,2026-02-28T10:44:57.051Z,"Ro Khanna and Thomas Massie were preparing a resolution/bill preventing trump from starting a war in Iran without congressional approval. It was to have been introduced this week. He obviously started the war before its introduction. Still, it's an unconstitutional decision."
