run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:5kfxqamqbepiia635oe5pid7/app.bsky.feed.post/3mfraceaq5c22,13,2,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:jytlrkbhhunqy6qubdh3varo/app.bsky.feed.post/3mfqw7po33s2i,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:lj7cgxg2sjvof3doc3frbtix/app.bsky.feed.post/3mfzkpx7cik2o,1,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:kkcz7rbc7cbpvrbiofqstgow/app.bsky.feed.post/3mfzkph56ds2h,1,0,1,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:ovzbzka2nlfr4ispa4vt7rrm/app.bsky.feed.post/3mfzknqvs4k2g,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:xvigsodnq5um7ivtsjx2clrc/app.bsky.feed.post/3mfzkni4fac26,2,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:h2efnoctjflzaxhautpdpqj7/app.bsky.feed.post/3mfzknbv4bs2m,5,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:5klr3mzwi7oqirpvb5xmxxcj/app.bsky.feed.post/3mfzkn6s2ec2y,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:2d4sfpi5r43cpwkdlceqqpp4/app.bsky.feed.post/3mfzkm2kfxk25,1,1,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:57bwnb65la3hh6rhyoaabgah/app.bsky.feed.post/3mfzkjqxbpf2u,2,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:s6u5wimguah75uqnto6jpm5r/app.bsky.feed.post/3mfzkjm76jc2o,1,2,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:wgubs6abczhh4hthxwogs3hd/app.bsky.feed.post/3mfzkjb5m2s2z,1,3,1,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfzkipdhow23,1,1,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:5klr3mzwi7oqirpvb5xmxxcj/app.bsky.feed.post/3mfzkhu3xas2y,1,2,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:bs2wzp6xh63rim3xotg3pyox/app.bsky.feed.post/3mfzkeqyhx226,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:ibpjdo4nxl55oobup4izrwgl/app.bsky.feed.post/3mfzkelnm6c2e,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:zfakg2tqbrhm6uzjo4qiwuat/app.bsky.feed.post/3mfzked3xdk2x,2,2,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:zradaug7anyr3jwcbgwkyle4/app.bsky.feed.post/3mfzkecwaps25,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:d66764c3itczj4xtzar3wnev/app.bsky.feed.post/3mfzkc54wvk2p,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:khcj4oq7ueuykkhwuocwaxoj/app.bsky.feed.post/3mfzkbvgn2s2k,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfzka3lrnv26,2,1,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:irotdlaaxajg3j4c7wtpyypp/app.bsky.feed.post/3mfzk7au2pk2d,2,2,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4ie2vd7vv6frbzs6qocpxjnl/app.bsky.feed.post/3mfzk6ulsyy2b,3,1,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfzk6n2gdi2x,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:uvckrn76f6ysui5u7x3vbndr/app.bsky.feed.post/3mfzk4truqk22,4,2,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:risgcx2mknmg7n6missutfjd/app.bsky.feed.post/3mfzk4nqeec22,1,0,1,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:72luda2wxjoa2753katozezo/app.bsky.feed.post/3mfzk43altk2s,2,1,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:dmkdgckoairaccqkrmgjfdcw/app.bsky.feed.post/3mfzk3fckyk2u,3,1,0,1
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:gkfnschdbaztppzcccbmt2yt/app.bsky.feed.post/3mfzjywlxlx2w,1,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:xllf74pcedaloztazy3awvg6/app.bsky.feed.post/3mfzjyqga5c27,17,10,0,1
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:5e6zhmveryaviz3v5qo6ehac/app.bsky.feed.post/3mfzjynayv22n,4,3,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:zradaug7anyr3jwcbgwkyle4/app.bsky.feed.post/3mfzjxepies25,0,0,1,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:fjnkvyh42i5rm2fsbsiqmhke/app.bsky.feed.post/3mfzjwuo6ls2a,3,0,1,1
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:iq7e6lwm64efk4lobrcayqek/app.bsky.feed.post/3mfzjws44lj2c,3,1,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l77hzmlqb626,1256,334,97,607
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfzjwfsyv22k,4,1,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:axflojnbzcbefeqayxnxdlfb/app.bsky.feed.post/3mfzjvvgiec2l,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:ti6qmgwpvhwikq6dfdbfwpis/app.bsky.feed.post/3mfzjudqsak24,3,2,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:eem6zv754qf5yr6xfvbgj2t4/app.bsky.feed.post/3mfzjsps5ag2t,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:3wsuibb6pigeqvia5nelnx2d/app.bsky.feed.post/3mfzjqfoamw2k,3,1,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:h6gukeqhsa3e5yn5s3rxdp5e/app.bsky.feed.post/3mfzjqauxsf26,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:xoompu5me4rmw7maofmguvml/app.bsky.feed.post/3mfzjq4ntbs2m,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:rpraomxl4qbdazg322vwsno4/app.bsky.feed.post/3mfzjq2mqc62b,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4rsq45fqyonagsgwt2yzl25l/app.bsky.feed.post/3mfzjpblvml2t,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:xmg7zwafj6q34xd2axtvaiet/app.bsky.feed.post/3mfzjovklak2f,2,0,1,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:ctnmr4dblnu7dsxdghwssq4k/app.bsky.feed.post/3mfzjoqmatk2r,2,1,1,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:peqjklneoi5pljk4djk2xe3d/app.bsky.feed.post/3mfzjofb7nk2m,1,1,1,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:kxful4n7env6vadkjecajqim/app.bsky.feed.post/3mfzjnz2olc2t,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:zgfw65dovgsfy4evrcxgqyyw/app.bsky.feed.post/3mfzjndojys2s,3,2,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:ete26fvtzjxmffixtqtpj5nm/app.bsky.feed.post/3mfzjn5v6ec23,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:kfwgj3xy2ndq52bgvldic7fg/app.bsky.feed.post/3mfzjmksxyk25,6,2,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3li6btdek4k2g,588,86,24,1
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:y3xrmnwvkvsq4tqcsgwch4na/app.bsky.feed.post/3mfzkl4i7zu2i,1,1,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:nyxviptfyic2lvuorkr5yy3y/app.bsky.feed.post/3mfzkk5jnro2y,19,7,3,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfzkfs42722c,5,0,1,1
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfzkf2gzms2n,1,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfzkbhdpyt2w,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:ln72v57ivz2g46uqf4xxqiuh/app.bsky.feed.post/3mfzk77unqq2q,67,24,16,11
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfzk6yoars2c,48,17,1,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfzk66mgae2r,3,3,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfzk5p34sz2w,1,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfzk35d65c2l,57,25,2,1
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfzjvvpclk2c,44,14,1,2
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfzjvlyo6n2i,6,1,1,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfzjvc4sig27,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfzjv3bf6d2q,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfzjv37ocv2k,0,1,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfzjuvmefc25,0,0,1,2
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfzjuw4pcz2w,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfzjuppxce2q,0,0,1,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfzjt56qjo2z,10,2,2,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:6okfkqs5whr275g4aahfnboz/app.bsky.feed.post/3mfzjs5ocou2j,2,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfzjr2eopw2r,16,5,9,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfzjq37qh72z,11,5,10,1
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfzjpxc37f2k,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mfzjpfdjh227,2,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:ffccycfh6c6pmxwkhvq5clkv/app.bsky.feed.post/3mfzjpeshlm2k,7,4,0,2
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:y3xrmnwvkvsq4tqcsgwch4na/app.bsky.feed.post/3mfzjkvlxsh2h,2,4,2,1
