run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:kvy3zcb6uitmemz2jss6kjil/app.bsky.feed.post/3mfzkt4bhns2a,bafyreifidxhax7y46xqkamgt6l4jed7cqtz3wh3bcpwsjvxnwslaaj6y3y,did:plc:kvy3zcb6uitmemz2jss6kjil,strange.blacksky.app,2026-03-01T20:20:05.308Z,2026-03-01T20:20:05.560Z,Lowkey in chamber they should play your entrance music again when your pod opens
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:yookwmqi7bwcacj5whwukcds/app.bsky.feed.post/3mfzksxghp222,bafyreibqsfrqnxvpvsu25jhujtgxaoaacfwkbkrqijkasz657jlwbd6hou,did:plc:yookwmqi7bwcacj5whwukcds,babypink.blacksky.app,2026-03-01T20:20:00.229Z,2026-03-01T20:20:01.360Z,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:e2ctbutx6kya6si4if5ngjmm/app.bsky.feed.post/3mfzkstlg722s,bafyreia4glj4eu7kfumm6fiuxz5tmkfkhlaqogv5s5pvsvc7oodqnnmodq,did:plc:e2ctbutx6kya6si4if5ngjmm,jacky.wtf,2026-03-01T20:19:56.197Z,2026-03-01T20:19:56.658Z,"It's lavender and lilac for me (any shade of purple tbh). I've been slowly replacing my stuff or skinning them to be the such, lol."
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:kzarbvig2kzencm4ncgphcru/app.bsky.feed.post/3mfzksj5njs2t,bafyreibc46aufhrtpidqtt4ub65ysquvhsf3h4cc5nuxvjfwycam6ohlry,did:plc:kzarbvig2kzencm4ncgphcru,tinytinitine.bsky.social,2026-03-01T20:19:45.260Z,2026-03-01T20:19:45.554Z,Now this makes me wanna count the days until the next argument
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:olc3wxlyqwbpign7ozfd43yl/app.bsky.feed.post/3mfzksfxc5c2g,bafyreif3e2lahhwtew35k4mgyguhodm7tk4olfupx4wdkp6gut4okw77am,did:plc:olc3wxlyqwbpign7ozfd43yl,bornyesterdae.bsky.social,2026-03-01T20:19:41.906Z,2026-03-01T20:19:42.155Z,"My thing is why are you at my door with chocolates and flowers but if I ask if you like me you refuse to say yes and count the ways? 

Gotta pay the toll bro. I ain’t keeping your secrets, especially if the secret is supposed to be me!"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:4te72idgkj7pnll7rjkpfqbq/app.bsky.feed.post/3mfzksemf3s2i,bafyreifuqtdt25wjgqzealmygqgvoe7u67p5e6pdw4yzgat27paj4idaiy,did:plc:4te72idgkj7pnll7rjkpfqbq,eshu.blacksky.app,2026-03-01T20:19:40.500Z,2026-03-01T20:19:40.658Z,Je debarque quelqu'un peut m'expliquer l'histoire avec Mélenchon et c'est quoi l'histoire avec Mediapart ?
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:rt3z3b7grn2s2mdh3muuct55/app.bsky.feed.post/3mfzks23qn22h,bafyreibb473pi5wqt7c2f3tdzpej7vhz4yovwbpb7kzrmg7tth5kx6x2ri,did:plc:rt3z3b7grn2s2mdh3muuct55,debelha.bsky.social,2026-03-01T20:19:29.463Z,2026-03-01T20:19:34.951Z,deixei de ir assistir uma peça pra ficar em casa relaxando e ligaram um paredão aqui na frente
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:4gnh5qhwmhocfgh2okb3f7ss/app.bsky.feed.post/3mfzkrzzhfc2e,bafyreifpuumpk4ykfr75zzy7sw664av2f7viviuug6j672gbphmvam477y,did:plc:4gnh5qhwmhocfgh2okb3f7ss,helloleauxla.blacksky.app,2026-03-01T20:19:29.393Z,2026-03-01T20:19:29.649Z,"& of course.. it circles back to a man. 

“ain’t that right, daddy?”"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:es4kaek6ligemold3w7b6cng/app.bsky.feed.post/3mfzkrx6q3226,bafyreihuf67l7teyx3f7fhzu3ys3fmjelx5ilwt366iotbkpfy3yxvfnxu,did:plc:es4kaek6ligemold3w7b6cng,freshlogic.blacksky.app,2026-03-01T20:19:26.420Z,2026-03-01T20:19:27.462Z,"Heiress harmonizing to Curtis “what you say bout my momma?”

😭😭😭😭

Are the Harris’ the rap version of The Jackson’s?"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:z6rwkubc7lcnkvnboyekayke/app.bsky.feed.post/3mfzkrx3ubk2k,bafyreibjr6tvwteu5utjyjhk3hsb6m72whldrm4sdim7itcks4xfke4wba,did:plc:z6rwkubc7lcnkvnboyekayke,prettitoni28.bsky.social,2026-03-01T20:19:26.320Z,2026-03-01T20:19:29.456Z,"Nah, Melanin March is hard AF. U think we can get that lady that says Maybach Music 2 give us a drop? MMMMELANIN MARCH!🤗✊🏾"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:yk73yccoyregpa5a4l4ij35t/app.bsky.feed.post/3mfzkrpzdas2c,bafyreiaxo5rta4rihnrvjvxondohoabboqe5xoxthywdivmsklypcya42i,did:plc:yk73yccoyregpa5a4l4ij35t,upfromsumdirt.bsky.social,2026-03-01T20:19:18.903Z,2026-03-01T20:19:19.662Z,"so imagine...
BLANKMAN

youtu.be/baFMK4Jorls?..."
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:5ey3apqbyasywfzyynyavtys/app.bsky.feed.post/3mfzkrlmv4c2m,bafyreigoca445beq7qiv3hr7hmxm2njuy72cfc54burcxzapt3nsqku4cu,did:plc:5ey3apqbyasywfzyynyavtys,sixdos.blacksky.app,2026-03-01T20:19:14.302Z,2026-03-01T20:19:14.555Z,Y’all arguing about feet?
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:m2qfjzbhbfyvkiiicpp5lls3/app.bsky.feed.post/3mfzkrhe64c2h,bafyreicx5ixi2tvwy5ama3bzdsamzrepev5p6gg5f43brzaf24qspq2yju,did:plc:m2qfjzbhbfyvkiiicpp5lls3,lenadreamsingld.blacksky.app,2026-03-01T20:19:09.822Z,2026-03-01T20:19:10.060Z,Every skeet of hers was just nastiness.
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:jrfb3vuymngqw3pq4247uhqw/app.bsky.feed.post/3mfzkrgxewk23,bafyreigimqpvxmcjz7uhuqex3yzayxblo3bou26niuqt2dcd3szka7b64u,did:plc:jrfb3vuymngqw3pq4247uhqw,jaradx1467.bsky.social,2026-03-01T20:19:09.402Z,2026-03-01T20:19:09.370Z,Great game for Mikal today! #Knicks
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:cfgp7vuxbbaltrsql6l6ljt7/app.bsky.feed.post/3mfzkrfm4622c,bafyreicp35csqqa5wmhlbo23t4wk5wc5tycnymwwy6tjmg3rzdrghmphu4,did:plc:cfgp7vuxbbaltrsql6l6ljt7,nightskinbarbie.bsky.social,2026-03-01T20:19:07.984Z,2026-03-01T20:19:08.649Z,"Once I get this good news next week, I’m hitting the streets to celebrate fuck a flare!!!"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:75i2tj6qkwbhjdiuyoxgizfk/app.bsky.feed.post/3mfzkral4sc2c,bafyreiadfwxh3c44h5ooqwaszkfqisspm3jonf6xct26dabc4yzepsj2xm,did:plc:75i2tj6qkwbhjdiuyoxgizfk,kingevangelo.blacksky.app,2026-03-01T20:19:02.710Z,2026-03-01T20:19:03.364Z,Nah fr fr. I had to add that to my “FOR THE LOVERS” playlist.
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:prdk77uo5iavll3vopxhlidq/app.bsky.feed.post/3mfzkr2qadc2t,bafyreib3k5w4mr6bcjwacccgefbpklkignwhdf42bzcxeibkfpjnhsyubq,did:plc:prdk77uo5iavll3vopxhlidq,tammytalks.bsky.social,2026-03-01T20:18:56.586Z,2026-03-01T20:18:57.456Z,"Bri now you see what Chris thinks about you  on Love Is Blind Season 10 Episode 10 | Recap | Review
youtu.be/bpwsInBCSBs #loveisblind #LoveIsBlindS10"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:nxfraoic7jcbuyajil7igw5u/app.bsky.feed.post/3mfzkr2dtts2q,bafyreibvbyjcgyfmy7yh4z2uc5bm72dw6f3rwpd652p5wpsaj5vw67tgky,did:plc:nxfraoic7jcbuyajil7igw5u,rosegold1736.bsky.social,2026-03-01T20:18:56.180Z,2026-03-01T20:18:56.551Z,"“The rest of your life, I'll take you to paradise…”"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:hgthxyrzakgsld4k5mt5h43j/app.bsky.feed.post/3mfzkqvwt5k25,bafyreifsdjetq5w4yrkys2zbgcppbyfya2kak43h2vmjrfccohfes6v7q4,did:plc:hgthxyrzakgsld4k5mt5h43j,solidway.world,2026-03-01T20:18:51.558Z,2026-03-01T20:18:51.948Z,"A little foul trouble for the Knicks, but if you’re not fouling you’re probably playing weak defense"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:kzarbvig2kzencm4ncgphcru/app.bsky.feed.post/3mfzkqvgwec2t,bafyreicrrzaawwnhslnph3jnrf4ewdh3wu2slysvlb5t5ovef27tqukynm,did:plc:kzarbvig2kzencm4ncgphcru,tinytinitine.bsky.social,2026-03-01T20:18:51.038Z,2026-03-01T20:18:51.255Z,That’s a perfect face
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:hsfzdq3icftr7vdp4d7krv4t/app.bsky.feed.post/3mfzkqvdsqs22,bafyreibif7n5i7erakeihwfqckwxw7rzg46t3qajsh3syvf75daixmazfq,did:plc:hsfzdq3icftr7vdp4d7krv4t,blackamazon.bsky.social,2026-03-01T20:18:50.935Z,2026-03-01T20:18:51.258Z,"Shhh. Then we’d have to admit group media dynamics have weight beyond hip 
 urban people writing like lady whistledown"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:z2vmhf6ol25qcsmmpo7fmlwf/app.bsky.feed.post/3mfzkr3l2rx25,bafyreiaqgw7grrxahrowafnuawx2pjlgcejwjvhvdllefstpvzqvyojkky,did:plc:z2vmhf6ol25qcsmmpo7fmlwf,debbiecakes.blacksky.app,2026-03-01T20:18:49.322Z,2026-03-01T20:18:54.949Z,Yellow makes me smile. Lifts my spirits every time I put it on.
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:umsxkn5mlef7mglr4otzbl5h/app.bsky.feed.post/3mfzkqqy4zk2j,bafyreiebgmwhi64nsuawjkf6zpiy2x7otkoegmbgvscqeqg5ya3jsng6ey,did:plc:umsxkn5mlef7mglr4otzbl5h,itsjdante.bsky.social,2026-03-01T20:18:46.359Z,2026-03-01T20:18:49.160Z,"Every time I make grits, i'm like let me just see what sugar in it taste like... but I never bring myself to do it... cause how?"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:ly454vqckjqn2crmmqzmjeva/app.bsky.feed.post/3mfzkqqpllk23,bafyreihdbuayij4gxfwmj4mb5wsiipix2jkqsyypxy3j6hmel72r56ssfa,did:plc:ly454vqckjqn2crmmqzmjeva,theb3atskeet.blacksky.app,2026-03-01T20:18:46.075Z,2026-03-01T20:18:53.956Z,what the fuck y’all got me reading?? I swear I can’t leave y’all alone for 10 mins
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:3dso5wdcbem6ex2xygrn2tle/app.bsky.feed.post/3mfzkqkdu2k2j,bafyreicnviql2qzrgyi5gh5nxsb2mtpfwklbti5ncx7rskctce3odxvxmu,did:plc:3dso5wdcbem6ex2xygrn2tle,immaculateice.bsky.social,2026-03-01T20:18:39.402Z,2026-03-01T20:18:40.456Z,0 days without arguing
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:qrldpc5htvwcw3dimlcjx4nc/app.bsky.feed.post/3mfzkqfszc225,bafyreicaepuraeiimqo7p3er2c6ewt5dwq55pu3fiydzcsudgfjhoztkde,did:plc:qrldpc5htvwcw3dimlcjx4nc,oniwar.bsky.social,2026-03-01T20:18:34.656Z,2026-03-01T20:18:35.458Z,"No quotes, no @s

Everybody is…"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:bkmpwz5za2yu5kiumglcceep/app.bsky.feed.post/3mfzkqerlxc2l,bafyreicfhqoeres4rbtetwidztggqoxtlp6xq3x64zqazwqujoof5xucwm,did:plc:bkmpwz5za2yu5kiumglcceep,wanderer86.bsky.social,2026-03-01T20:18:33.560Z,2026-03-01T20:18:33.049Z,Whatever mental gymnastics you have to put yourself through to not admit that maybe they are just better than you.
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:m2qfjzbhbfyvkiiicpp5lls3/app.bsky.feed.post/3mfzkqdsazk2h,bafyreigvchqpdoflwzrojudtbpo6iwtil7olsqyde463b52447hhsr5vte,did:plc:m2qfjzbhbfyvkiiicpp5lls3,lenadreamsingld.blacksky.app,2026-03-01T20:18:32.534Z,2026-03-01T20:18:32.957Z,"Yall “pretty” mean girls really is exactly why people surprised I’m kind.

Being viewed as attractive isn’t a pass to be rude. Yall make me sick."
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:uclondubjjrducdtaiemaq3i/app.bsky.feed.post/3mfzkqcu37c2j,bafyreicijvbvvukvgei5vaepxfhzc6fg7u3gm6ntqenrtq7wivbdipmcty,did:plc:uclondubjjrducdtaiemaq3i,jentrification.com,2026-03-01T20:18:31.543Z,2026-03-01T20:18:56.161Z,did y'all know all of these funny dudes are from the D? this is my type.
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:vdyw7lv45m755ne5sxelimkn/app.bsky.feed.post/3mfzkqacpos22,bafyreih7bkvvqf6rzzcm6cizaewe7b6xk3vmo6yqs73ssxww3252fxcndi,did:plc:vdyw7lv45m755ne5sxelimkn,taastee.blacksky.app,2026-03-01T20:18:28.877Z,2026-03-01T20:18:29.462Z,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:oo5tvrmxfttu6yeogr25be72/app.bsky.feed.post/3mfzkpxe4s22y,bafyreih44rt4j7emwrf52gfpm5jdo4bve6yz5hhuh2t6g3f3ut6njz4hvy,did:plc:oo5tvrmxfttu6yeogr25be72,livfancy.blacksky.app,2026-03-01T20:18:19.488Z,2026-03-01T20:18:20.057Z,Everything is funny
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:qjhk7qh3nmhc5jqylpo4laox/app.bsky.feed.post/3mfzkptl7nk2d,bafyreicwm6ixwiz77ytwwy3wa32u5t6ssiye7cjjptl3xgr4mkjccsq6aa,did:plc:qjhk7qh3nmhc5jqylpo4laox,imamewd.bsky.social,2026-03-01T20:18:15.526Z,2026-03-01T20:18:17.867Z,"Wow.

I bet they kept aapi and african studies yet quickly removed negro history 

We always go first and the rest follow. Its not even like they tell our history correctly either so maybe its a blessing in disguise

Maybe the next iteration will be accurate and honest about our genocide"
