run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jop5v4vb5i6ovo33kmtfvd2y/app.bsky.feed.post/3mfzjqst6n32l,bafyreib6rbupwudyzq53gt5r4vh2kxxtdbngdopcxzfdtga7zxol67hiaa,did:plc:jop5v4vb5i6ovo33kmtfvd2y,ooliganpress.bsky.social,2026-03-01T20:00:54.378Z,2026-03-01T20:00:55.154Z,"Today marks the start of Brain Injury Awareness Month. Recovering from a brain injury can flip day-to-day activities on their head, which is why it's important to have a support system to rely on. 

Pre-Order Link in the Bio!
@friendlybrown 
#braininjuryawareness #disabilityfiction #detectivefiction"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:reatxkwxwfh2osvbkbxyjktg/app.bsky.feed.post/3mfzjjynt6k2i,bafyreigmg2zqphxso6oi4chukkyt6rdd5xkxabr6sfea7nbfhbvk6pcq3a,did:plc:reatxkwxwfh2osvbkbxyjktg,itsbabs.bsky.social,2026-03-01T19:57:05.787Z,2026-03-01T19:57:06.389Z,"coincidentally, march is aLso #AutoimmuneDiseaseAwarenessMonth"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zuhd53uu2d6vdob3qewkeksw/app.bsky.feed.post/3mfzjjtcir22m,bafyreie3ha3iewahcxawne4tncwb7ubwwbn5hll3gxjk47pa3cusl5lq7u,did:plc:zuhd53uu2d6vdob3qewkeksw,lexidh.catpasity.com,2026-03-01T19:57:00.172Z,2026-03-01T19:56:59.263Z,"The feeling when you go check if you have taken your pain meds, hoping you didn't, but you had... 😩 

What a waste of a day. 

#chronicpain #spoonie #spinefracture #compressionfracture #fibromyalgia #fibro #fibrofighter"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:44eifeey2eejp3zkbkqc4uzl/app.bsky.feed.post/3mfzj4s4fn227,bafyreiglzhoajup4gnzrl4imsoygxxdrvuvijjordb5yns6vijzkctitcu,did:plc:44eifeey2eejp3zkbkqc4uzl,orcishlaw.bsky.social,2026-03-01T19:49:42.717Z,2026-03-01T19:49:43.356Z,This is a pretty darn good overview of Long Covid and ME/CFS.
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ecmb2krsti3pdqyep6lfx56x/app.bsky.feed.post/3mfzj42b7r22t,bafyreicpjflwg4iqbwsxelrqjnvh7pm5yjy6tpjtd6xqhneuwencjmsu4m,did:plc:ecmb2krsti3pdqyep6lfx56x,kaikatthegamingcat.bsky.social,2026-03-01T19:49:17.708Z,2026-03-01T19:49:16.162Z,Also I did see the doctor last Friday and we're going to currently tackle what's ailing me by attacking my chronic sinus infection which may be part of my current problem. Also I found going to bed before midnight also helps my symptoms. #health #chronicillness
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5l5pifsdpxc7u33brfzjhekm/app.bsky.feed.post/3mfzj3gqtc225,bafyreifufureigfgsgsgeuqeui5ewin7himi4fj2x3ijtvtqabo2v65egq,did:plc:5l5pifsdpxc7u33brfzjhekm,tkal54.bsky.social,2026-03-01T19:48:57.249Z,2026-03-01T19:49:05.657Z,Tarlochan has written to their MP to support children with Long Covid during #LongCovidAwarenessMonth &mdash; will you join them? It only takes a minute: longcovidkids.eaction.org.uk/awarenessday... #LongCovidAwareness #LongCovidAwareness #ChildrensRights%0A
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ohomzmwz34ygjs4lkzqfqzlp/app.bsky.feed.post/3mfziva4wuo2p,bafyreibchtswwvxtcih5n5f56c2nqru4auw45eva6lvvivhupgxea2ugia,did:plc:ohomzmwz34ygjs4lkzqfqzlp,noticiasdealmeria.bsky.social,2026-03-01T19:45:28Z,2026-03-01T19:45:29.856Z,Sistema inteligente para controlar tratamientos de diabetes en Almería y Andalucía:  Leer #Diabetes #Salud #Almería
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ohomzmwz34ygjs4lkzqfqzlp/app.bsky.feed.post/3mfziv224xk2u,bafyreigamkml2knujqk2i2zxi73ezcrfaqmcdbz4y2ka6z6ydzsisuysie,did:plc:ohomzmwz34ygjs4lkzqfqzlp,noticiasdealmeria.bsky.social,2026-03-01T19:45:22Z,2026-03-01T19:45:23.065Z,Sistema inteligente para controlar el tratamiento de diabéticos en Andalucía:  Leer #Diabetes #Salud #Andalucía
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfzipm7f7m2w,bafyreiazdr6liqfpcpn7alugaj2suc25nkilhbgvhkqi2bzn4af7262zay,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-03-01T19:42:19.986Z,2026-03-01T19:42:20.462Z,"Cerebral Palsy Claims helps Camberley families secure compensation for medical negligence. Our team provides expert support for claims covering lifelong care, therapy, and education needs. #CerebralPalsyClaims #MedicalNegligence https://cerebralpalsyclaim.co.uk/near-me/surrey-camberley/"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mc7jxzmsxhver2kon2cs7764/app.bsky.feed.post/3mfziouonjc2i,bafyreifu2apx5gcn6m7c46fbkdwwyy5bq2zf4yjhxycizl5hfhr5bidhde,did:plc:mc7jxzmsxhver2kon2cs7764,sunvsice.bsky.social,2026-03-01T19:41:55.649Z,2026-03-01T19:41:56.869Z,#RareDiseaseDay
