run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:44eifeey2eejp3zkbkqc4uzl/app.bsky.feed.post/3mfzj4s4fn227,bafyreiglzhoajup4gnzrl4imsoygxxdrvuvijjordb5yns6vijzkctitcu,did:plc:44eifeey2eejp3zkbkqc4uzl,!no-unauthenticated,,at://did:plc:44eifeey2eejp3zkbkqc4uzl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:mc7jxzmsxhver2kon2cs7764/app.bsky.feed.post/3mfziouonjc2i,bafyreifu2apx5gcn6m7c46fbkdwwyy5bq2zf4yjhxycizl5hfhr5bidhde,did:plc:mc7jxzmsxhver2kon2cs7764,!no-unauthenticated,,at://did:plc:mc7jxzmsxhver2kon2cs7764/app.bsky.actor.profile/self,2024-11-13T01:40:20.146Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfzi56v36w2i,bafyreibto7dzrft4drlfb34rmufksg3kka6h4ejefk6k4pqfhwanv57obq,did:plc:exkglwhtw7o6h444ameffxib,!no-unauthenticated,,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.actor.profile/self,2024-11-14T04:04:36.086Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:kfl37eu7zueuhpzoru7navdo/app.bsky.feed.post/3mfzguhpzyk2l,bafyreighoqbnocha6ahrg6zgozhe7agc2jytudxs5syko4xeotebfp3pqq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:kfl37eu7zueuhpzoru7navdo,2024-10-20T11:43:06.955Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.feed.post/3mfzgapujlc2v,bafyreib5iaqlzabrll3xn7bf3igcwmlcjvytc6ennnciopfpe75kkeeyay,did:plc:y2xa7essvxpm5ksca657wbbg,!no-unauthenticated,,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfzeryc4tc22,bafyreia5w7jzsq4esjtpmkggoyc34yfz4yriqdj3u23j4f4i6xfec3pacm,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfzeryc4tc22,bafyreia5w7jzsq4esjtpmkggoyc34yfz4yriqdj3u23j4f4i6xfec3pacm,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T15:14:08.599Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfzeryc4tc22,bafyreia5w7jzsq4esjtpmkggoyc34yfz4yriqdj3u23j4f4i6xfec3pacm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfzeryc4tc22,bafyreia5w7jzsq4esjtpmkggoyc34yfz4yriqdj3u23j4f4i6xfec3pacm,did:plc:kmtipdnvorhyhxxybae5k6dp,!no-unauthenticated,,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.actor.profile/self,2024-11-09T21:27:52.724Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfzer373uc22,bafyreihhufo4i5q5mz3efzajxq4melrlerk2btcqybehnksz7reymjmr5a,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfzer373uc22,bafyreihhufo4i5q5mz3efzajxq4melrlerk2btcqybehnksz7reymjmr5a,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T15:14:08.599Z
