run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfzkipdhow23,bafyreidhlhbk2ljslwbpraqv5fcpb7gnz6ayrbdu3flrsypjhrximcch4a,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,2026-03-01T20:14:16.127466+00:00,2026-03-01T20:14:16.362Z,"Experience a tiny retro challenge—free to play now. No installations, runs smoothly on any device. Would love to hear your thoughts!

🕹 https://beep8.org/b8/beep8.html?b8rom=883f1f5ab00a9a8105b860bc19a9206b.b8&bsky=1

#MarketingMonday #gamedev #pixelart #indiegames #indiedev"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5klr3mzwi7oqirpvb5xmxxcj/app.bsky.feed.post/3mfzkhu3xas2y,bafyreibgp6kekdf5zvs7gvdykk3o7hyvcs7ijqh2r6bciqrxna76y5wsae,did:plc:5klr3mzwi7oqirpvb5xmxxcj,escapethehoover.bsky.social,2026-03-01T20:13:47.640Z,2026-03-01T20:14:37.452Z,"This speeds up 😂

#EndlessRunner #MobileGames #IndieGame #ArcadeFun #GameDev"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bs2wzp6xh63rim3xotg3pyox/app.bsky.feed.post/3mfzkeqyhx226,bafyreifvqn6i2opecrwx5hnp4jmr7m3igo652hyjst37yjajensxgszbty,did:plc:bs2wzp6xh63rim3xotg3pyox,berryguild.bsky.social,2026-03-01T20:12:03.717Z,2026-03-01T20:12:07.249Z,"One of the first game developers I met when I started making games was a small team from Iran. They were good people who were passionate about creating and storytelling. 

I hope they, my Iranian followers, and all of the people in Iran are safe and are able to live in peace.💚🤍❤️✌🏾🕊️"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ibpjdo4nxl55oobup4izrwgl/app.bsky.feed.post/3mfzkelnm6c2e,bafyreianxlzlojyp42it7lcw3dsxwurp3qf35dk7f6spobmt3y7jtwj5ky,did:plc:ibpjdo4nxl55oobup4izrwgl,megalozwei.bsky.social,2026-03-01T20:11:58.118Z,2026-03-01T20:11:58.866Z,"actually it applies to music too cuz I like a lot of Old Videogame Noises but I don't actually like, want new Old Videogame Music, I want new music unshackled by those limitations that just happen to take some of that flavor to make something new and cool"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zfakg2tqbrhm6uzjo4qiwuat/app.bsky.feed.post/3mfzked3xdk2x,bafyreibg6ajyozfo5l2ajetlhorfhp2va32y3u3lsizoumvu6r5zrqs45e,did:plc:zfakg2tqbrhm6uzjo4qiwuat,craftpix.bsky.social,2026-03-01T20:11:49.149Z,2026-03-01T20:11:57.054Z,"Animals Match 3 Asset Pack

Complete vector graphics set for casual match-3 games.
Includes buttons, icons, windows, and expressive animal & character portraits (happy, sad, surprised).

Download 👉 craftpix.net/product/anim...

#craftpix #animals #gamedev #indiegame #match3 #puzzle #interface #2d"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zradaug7anyr3jwcbgwkyle4/app.bsky.feed.post/3mfzkecwaps25,bafyreigrx6lfyfoi3evhxmp6jdxv4bcyp5lpardid3oww6qevwe7uc37qm,did:plc:zradaug7anyr3jwcbgwkyle4,babayaga.quest,2026-03-01T20:11:48.964Z,2026-03-01T20:11:49.453Z,"No one is saying that people have to do anything any one way except you. You are the only one saying that a path is Wrong, and not to do it, but your examples fold in on themselves.

I was hoping to actually have a conversation about game design methods, but I can't meet you where you are at."
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:d66764c3itczj4xtzar3wnev/app.bsky.feed.post/3mfzkc54wvk2p,bafyreicqdgo4lxqrzo5iaitvszw5kd44fhrgwbv6nuqvas3h2luiovefue,did:plc:d66764c3itczj4xtzar3wnev,miafaeva.bsky.social,2026-03-01T20:10:35.781Z,2026-03-01T20:10:38.351Z,"Live Now doing Game dev stuff working on a sand shader.

www.twitch.tv/everlastingfae"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:khcj4oq7ueuykkhwuocwaxoj/app.bsky.feed.post/3mfzkbvgn2s2k,bafyreidsohiortj3o3pbul7xr4gsuwa5vlvoq77m6yl7ei2f72jfqoyzxy,did:plc:khcj4oq7ueuykkhwuocwaxoj,autolikescake.bsky.social,2026-03-01T20:10:27.712Z,2026-03-01T20:10:28.057Z,Oughh I’m so excited for GDC this year. See y’all there!!!’ 🐣
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfzka3lrnv26,bafyreihe44pi43q7lst4mzfpn5b42srsue5st2bgj6k37fvsdyfg4dqvka,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,2026-03-01T20:09:26.652Z,2026-03-01T20:09:27.254Z,"No AI, no cheating, one name

#indiegame #gamedev #indiedev #videogames #puzzlegames #pixelart #quiz"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:irotdlaaxajg3j4c7wtpyypp/app.bsky.feed.post/3mfzk7au2pk2d,bafyreie2fdf7us2owy6abmjmtf5h3o7fq2rlusxlangnsl65vmajpbwvsi,did:plc:irotdlaaxajg3j4c7wtpyypp,glompyy.bsky.social,2026-03-01T20:08:59.022Z,2026-03-01T20:09:00.653Z,"Ahhh someone tell me to stop procrastinating over Fault Lines, I want to get it released by the end of March 
#games #itchio #gamedev #itchiohorrorgames #indiedev"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4ie2vd7vv6frbzs6qocpxjnl/app.bsky.feed.post/3mfzk6ulsyy2b,bafyreidnrr4yznufel22rlpx2lzgivadjo7bztnqq7ziaconrmgjzua7cu,did:plc:4ie2vd7vv6frbzs6qocpxjnl,pingzing.xyz,2026-03-01T20:08:45.280Z,2026-03-01T20:08:46.752Z,"Implemented player nudging. If you run into a wall, and the game detects you're near open space, it'll gently nudge you toward it. Should help navigating narrow spaces.
#indiegames #indiedev #gamedev"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfzk6n2gdi2x,bafyreihinskdupzblm3ufonqth4idj4sqyrstbjc2m4zxlv7fih7bi6vfq,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,2026-03-01T20:08:38Z,2026-03-01T20:08:38.562Z,"PLAY ENCHANTED CHARMS! FREE! DESKTOP OR MOBILE!

Match charms as fast as you can! You only have a minute in this mirco-game! #Free to play! No downloads/installs!

@ https://www.spookymania.com

#IndieDev #WebGames #RetroGameDev #PixelGames #CasualGames #PlayNow #FreeToPlay"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uvckrn76f6ysui5u7x3vbndr/app.bsky.feed.post/3mfzk4truqk22,bafyreicc7cyjks6dme3iw6ejocoshcdww6gzv4yrrl3hpvyoxxfylptsde,did:plc:uvckrn76f6ysui5u7x3vbndr,demons-revival.bsky.social,2026-03-01T20:07:38.210Z,2026-03-01T20:07:40.452Z,"Day/night cycle is done! 
It's a small feature, but it makes everything so much more atmospheric.
#indiegame #gamedev"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:risgcx2mknmg7n6missutfjd/app.bsky.feed.post/3mfzk4nqeec22,bafyreihzr6fgzscckjs5vsipog4sy6d52xar7afyeu67rmmpjldtjq3wbm,did:plc:risgcx2mknmg7n6missutfjd,chloekatrielle.bsky.social,2026-03-01T20:07:31.870Z,2026-03-01T20:07:33.049Z,Spent the weekend doing my first ever Game Jam :D It was super fun (but also a scary experience socially) but I'm overall so so glad I gave it a try 😊 Also happy to get some rest now lmao~
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:72luda2wxjoa2753katozezo/app.bsky.feed.post/3mfzk43altk2s,bafyreifadv4pyhl3h6iyczyhx2yxt76hoe725hv7ucfrbjkn7csnnwjgxq,did:plc:72luda2wxjoa2753katozezo,laretrocaverna.es,2026-03-01T20:07:12.477Z,2026-03-01T20:07:15.249Z,"Trabajando en el nuevo motor/juego de aventura conversacional ilustrada.
Spectrum, eres amor. Pero amor del duro.

#spectrum #zxspectrum #sinclair #gamedev #devgalego #gamedevgalego"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dmkdgckoairaccqkrmgjfdcw/app.bsky.feed.post/3mfzk3fckyk2u,bafyreib7pcdbxrpajq5intm3lpj32i5b6k72zwjlvgkmgyfpxxwlogrjku,did:plc:dmkdgckoairaccqkrmgjfdcw,someware.cc,2026-03-01T20:06:49.472Z,2026-03-01T20:07:40.052Z,"Also, after 16 years I've finally updated the tree at the beginning of the game. It was bothering me when I saw a video of someone not being able to get over the fence (it's closed) so I tried to make ""Jump on the tree"" more obvious. Arrow unrelated.

#indiegame #indiedev #gamedev #pixelart"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gkfnschdbaztppzcccbmt2yt/app.bsky.feed.post/3mfzjywlxlx2w,bafyreigwwmlonhkerrdig5iq5l7nbiwctcel3gjb27idusscnriusry3um,did:plc:gkfnschdbaztppzcccbmt2yt,soulvengames.bsky.social,2026-03-01T20:05:26.773Z,2026-03-01T20:05:27.950Z,"Do you have loved ones who care for you? We'd love to hear your story in the comments 📝👇 

🎮Play the My Dear Emma Demo Now On Steam: store.steampowered.com/app/4345540/My_Dear_Emma_Prologue 👈    

🌸 #CozyGames #IndieGames #SteamNextFest #StoryGame"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xllf74pcedaloztazy3awvg6/app.bsky.feed.post/3mfzjyqga5c27,bafyreiepp2be2y24j2gopzh37yvxoofuumlpcrekgu7fimy2bz7zbmnvba,did:plc:xllf74pcedaloztazy3awvg6,gadgetpatch.bsky.social,2026-03-01T20:05:20.463Z,2026-03-01T20:05:21.450Z,"Hey all! My current contract ended unexpectedly, and I'm looking for game design work with some urgency.

I'm a multidisciplinary technical artist, game designer, and programmer. I turn concepts and aesthetic vision into shaders and systems.

Boosts welcome. Leads on projects even more so!"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5e6zhmveryaviz3v5qo6ehac/app.bsky.feed.post/3mfzjynayv22n,bafyreifiy2arifekj47ri25pizzjgx5lpui7wfqysv4iq5xix22e5y7sz4,did:plc:5e6zhmveryaviz3v5qo6ehac,brainlaggames.bsky.social,2026-03-01T20:05:17.149Z,2026-03-01T20:05:18.958Z,"Our dynamic fires only consists of two effects. This is how I made one of them. 

#IndieGameDev #vfxbreakdown #gamedev #rootboundgame"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zradaug7anyr3jwcbgwkyle4/app.bsky.feed.post/3mfzjxepies25,bafyreidwsjncow5sqgdkzi4cikfb4q2aik7vja4ivoqcya57ctczb3slxm,did:plc:zradaug7anyr3jwcbgwkyle4,babayaga.quest,2026-03-01T20:04:34.632Z,2026-03-01T20:04:35.061Z,"Might want to check game dev friends - I know 2 of the injured, so odds are you might know more who were there. They are OK, but no one's posted publicly AFAIK."
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fjnkvyh42i5rm2fsbsiqmhke/app.bsky.feed.post/3mfzjwuo6ls2a,bafyreifz6x7ct3jgq3i7dvruteih6xlfy3istpfs6vmyckdkwiwezxlqie,did:plc:fjnkvyh42i5rm2fsbsiqmhke,blvdnights.bsky.social,2026-03-01T20:04:17.812Z,2026-03-01T20:04:18.663Z,"Want to learn about game development or be inspired by fresh game ideas?

Play more NES games.

Play more SNES games.

Play more PS1 games. 

Play more DOS games."
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:iq7e6lwm64efk4lobrcayqek/app.bsky.feed.post/3mfzjws44lj2c,bafyreiezuqkg7ew2gg3ugoko65dpqfhih7oiwt6j2adruhbhbcrxvht74m,did:plc:iq7e6lwm64efk4lobrcayqek,scarletmoon.bsky.social,2026-03-01T20:04:15.092Z,2026-03-01T20:04:15.561Z,"Valkyrie Profile Lenneth soundtrack by Motoi Sakuraba was released 20 years ago today, and the arrange album 26 years ago today. Sakuraba-san is available for your #gamedev at www.scarletmoonartists.com #gamemusic #vgm #ValkyrieProfile #JRPG"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfzjwfsyv22k,bafyreifl4qqqvlnfbkcz6xw47k5i5l34blcx77j2iakvwi2ickxwoxgsei,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-03-01T20:04:02.198857+00:00,2026-03-01T20:04:02.952Z,"Free pixel art for your games.
No watermarks. No attribution required.
Use in commercial projects freely.

No paywall. No watermarks. Yours to keep.

Sign up free at freepixel.art
#pixelart #gamedev #indiedev #freeassets #gamedevelopment
https://freepixel.art"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:axflojnbzcbefeqayxnxdlfb/app.bsky.feed.post/3mfzjvvgiec2l,bafyreigtg6ihhavh7jrvbarqyfjjj3nkgg4oamns2dujl2t7vcavbmwssq,did:plc:axflojnbzcbefeqayxnxdlfb,cococucumber.bsky.social,2026-03-01T20:03:45.053Z,2026-03-01T20:03:46.351Z,"Play the Echo Generation 2 demo ✨ store.steampowered.com/app/1115990/...

#SteamNextFest #deckbuilder #turnbased #slaythespire #strangerthings"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ti6qmgwpvhwikq6dfdbfwpis/app.bsky.feed.post/3mfzjudqsak24,bafyreiay4u4g2m4jfcnwwze2ca5ei2mb2izwd4jcqxkaln343hugsp5baa,did:plc:ti6qmgwpvhwikq6dfdbfwpis,darxkl05.bsky.social,2026-03-01T20:02:52.959Z,2026-03-01T20:03:21.559Z,"@ultranativefric.bsky.social will be taking the role of the Unnamed Employees and a new monster in Depth Above's second demo! Their amazing work will be part of the most important scene on the next release, so I hope you look forward to it ^^

#indiehorrorgame #gamedesign #indiegamedev #gamedev"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:eem6zv754qf5yr6xfvbgj2t4/app.bsky.feed.post/3mfzjsps5ag2t,bafyreiavf4ai3fa23zcpxrehri337lkyzf62cfvuimf5u3wle7wrlq7oky,did:plc:eem6zv754qf5yr6xfvbgj2t4,kidscastel.bsky.social,2026-03-01T20:01:58.224772Z,2026-03-01T20:01:58.760Z,"Discover fun and strategic thinking with SEQUENCE for Kids, a game designed for children aged 3-6. It promotes strategic thinking, patience and turn-taking, animal recognition, and overall child development.
The post Un...  https://f.mtr.cool/ndwxjkqmjr"
