run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,22,at://did:plc:reatxkwxwfh2osvbkbxyjktg/app.bsky.feed.post/3mfzh36vxm22v,bafyreifczyddpmx5quovl2demg3xaeulocahyawdhjmaukkklkxuhnnstq,did:plc:reatxkwxwfh2osvbkbxyjktg,itsbabs.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:lzivn5qnzmbmnvv7fqrddoxv/app.bsky.feed.post/3mfzgvsjiz72u,bafyreibxo5s5z4ssbo3qqd3ogncibcd7gwcfyca5ip3tc2vdbqdlqbzjku,did:plc:lzivn5qnzmbmnvv7fqrddoxv,liapas.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,24,at://did:plc:kfl37eu7zueuhpzoru7navdo/app.bsky.feed.post/3mfzguhpzyk2l,bafyreighoqbnocha6ahrg6zgozhe7agc2jytudxs5syko4xeotebfp3pqq,did:plc:kfl37eu7zueuhpzoru7navdo,ppillus.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,25,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.feed.post/3mfzgapujlc2v,bafyreib5iaqlzabrll3xn7bf3igcwmlcjvytc6ennnciopfpe75kkeeyay,did:plc:y2xa7essvxpm5ksca657wbbg,sophief.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,26,at://did:plc:pl44utaze45iam2p5ynpfak5/app.bsky.feed.post/3mfzganfyv22q,bafyreigf6wpyomcqpicsctgv4deposklzm3hyzfnrli7hqkrtnxmbq4fam,did:plc:pl44utaze45iam2p5ynpfak5,darthfoo.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,27,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfzfntrsl22j,bafyreidjzrtpgppdk22dbggfjbivilnjt2fxv5pssnznukhdupy4hw3yee,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,28,at://did:plc:dy36ngws2bcitfdxlvz2tldq/app.bsky.feed.post/3mfzfl3xktk2h,bafyreifnur6meqg54mi2zdr4ozh6vkrc3f5fnd3np2f3474u64ipa7sew4,did:plc:dy36ngws2bcitfdxlvz2tldq,safeairschoolsuk.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,29,at://did:plc:u45ucbn7g4gpl65lm5inqlij/app.bsky.feed.post/3mfzfjnifxs2r,bafyreibr2bhq3tq3ob4z4upzw7ikc4doalzfk6pyvhnekfmlw5jp3xuhki,did:plc:u45ucbn7g4gpl65lm5inqlij,jufmarieke.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,30,at://did:plc:gjjto33uhoisxk5ibkelmxgu/app.bsky.feed.post/3mfzfj6jixg2e,bafyreieesxwkhe6dikilww4tc5tcqt7p23ceqphrfq3fxg2vee6nfvpzl4,did:plc:gjjto33uhoisxk5ibkelmxgu,rarediseaseadvisor.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,31,at://did:plc:mpxxtnpjqnxoysnpxvc7cbgi/app.bsky.feed.post/3mfzff7k7f22z,bafyreibl7w4wcoku56mubnym23pnwydmbukdvtomxr3rlt3nfqugm5jmhq,did:plc:mpxxtnpjqnxoysnpxvc7cbgi,kevjbyrne.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,32,at://did:plc:qrs2lnvpcfundu4vxycwprgw/app.bsky.feed.post/3mfzfbxwhx52o,bafyreifg7tkqyd4jrzr56qp7xxq4l44kxgjgxvzhodplul4gcmvneu3k3a,did:plc:qrs2lnvpcfundu4vxycwprgw,charitynav.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,33,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfzf4dw4ss2m,bafyreicyill3jqwxtev6uaec4ystrzlkil2dai2spswy35kblfk7euuegi,did:plc:d6wes5izgxd3i6t2xojhr6fi,taniaspencer.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,34,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfzf4dvvy22m,bafyreia36unnwcwbwkov47aifb34hugliiqa2axnxultb25xzgtaftxyme,did:plc:d6wes5izgxd3i6t2xojhr6fi,taniaspencer.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,35,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfzf4bw2z22m,bafyreie4bjvxx45lm2q2jvivw5rv47y3a5i2aamrr5p5oxpisp5r6tgyze,did:plc:d6wes5izgxd3i6t2xojhr6fi,taniaspencer.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,36,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfzez3jle22j,bafyreibsaohnyzwidztfsfws7c4lho657bamb5hmciesrv242shmq6l7dq,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,37,at://did:plc:67stck57ojrahrzgegqc6kne/app.bsky.feed.post/3mfzez26yaj2h,bafyreiggf3r5murcwcfsduainr3f4qnu2wlxr7srfqg2b7oitiocczmzbm,did:plc:67stck57ojrahrzgegqc6kne,dystoniafoundation.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,38,at://did:plc:yxy3qp7gkblcflj6ycrj3vef/app.bsky.feed.post/3mfzetsk6ak22,bafyreifh6idezjkofiygfumhtd77rrx4ta2xz5rc2jwwnft7yvkydzss5q,did:plc:yxy3qp7gkblcflj6ycrj3vef,kingbrooks.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,39,at://did:plc:bvaqgocjzc3uurqmwlu56gzg/app.bsky.feed.post/3mfzesnia2c2v,bafyreiaasrrrzoreal5l2bw2r5j4m3eizqqwezed22lmp7zddivpkp5yzy,did:plc:bvaqgocjzc3uurqmwlu56gzg,laurencemorganart.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,40,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfzeryc4tc22,bafyreia5w7jzsq4esjtpmkggoyc34yfz4yriqdj3u23j4f4i6xfec3pacm,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,41,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfzer373uc22,bafyreihhufo4i5q5mz3efzajxq4melrlerk2btcqybehnksz7reymjmr5a,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,42,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfzeqr2szf24,bafyreigjwyjn2zdmzhmjawevzjdxbkjdooxo5li745wzr3rl2v45kyrxua,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,43,at://did:plc:lrv3lwuanimgx577ricnntd5/app.bsky.feed.post/3mfzepmuuxb2h,bafyreiehuz4frn2qkydig53snekzx66ma2sr35uarhmrqg4pmxyzc5a32m,did:plc:lrv3lwuanimgx577ricnntd5,alsnewstoday.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,44,at://did:plc:6zjznsf7qjqnzfzclqq27fi7/app.bsky.feed.post/3mfzepbcjn22q,bafyreihvuf4cwm5gty6zkmp337fd3m4w3d42wno7uvkpymauoluu5s3h2i,did:plc:6zjznsf7qjqnzfzclqq27fi7,germanteacher.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,45,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfzeob6sw22d,bafyreidhndt2pezxo2mdnynma2zc5wi5nqce5fyu663ery6hd72xyu7nhq,did:plc:mkbtimara5yrxs5a47qw6hvd,tootswoot.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,46,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfzenm6vws2j,bafyreig6tkucqa5ggrfqqqjxsyvvzgwydn4qeio3hmax7qzmyurauk7zea,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,47,at://did:plc:q3zls7wdbwlr2ba3b4tbnkez/app.bsky.feed.post/3mfzekeexzo2z,bafyreienbkqvv2svz6dcmnq434lkbbhhjvbmf7azu5rokrplzu5yzxnc7y,did:plc:q3zls7wdbwlr2ba3b4tbnkez,quick13.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,48,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfzefggkxs22,bafyreib2e4e2dus5vjwavqg5mb2zn4jqqn26cunzrx2t7hrvohzjpic244,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,49,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfzec3grh222,bafyreigy3uvhl6xsrsnn7etivfje3h2sta2mikt3bebox3zak22r2acbbq,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,50,at://did:plc:zmos3mmhwz7ux4nw5b5mbgyb/app.bsky.feed.post/3mfzebeye6s2i,bafyreidy64vsef7j7xuwp67xonsevuooahairyb6jb5w6g2ormy5rdgwou,did:plc:zmos3mmhwz7ux4nw5b5mbgyb,admiringbog.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:10Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,1,at://did:plc:wrkqzzcbhxxis5uahvrzaytj/app.bsky.feed.post/3mfzkht37fk2v,bafyreicasldk4tzui7u53qro3qm7ac5le3ym2bsmdzjizzi4ydw5cnu2ba,did:plc:wrkqzzcbhxxis5uahvrzaytj,revdianawilcox.bsky.social,,
