run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:ovzbzka2nlfr4ispa4vt7rrm/app.bsky.feed.post/3mfzknqvs4k2g,bafyreifbabkbeonahtgavdhjfap75i2p2edjp6chb6q6chbptf3z3f73hy,did:plc:ovzbzka2nlfr4ispa4vt7rrm,!no-unauthenticated,,at://did:plc:ovzbzka2nlfr4ispa4vt7rrm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:h2efnoctjflzaxhautpdpqj7/app.bsky.feed.post/3mfzknbv4bs2m,bafyreih6u5jt5lc5dseondw4d5ueyfyfmzsy6y4n6crbi7ilmmnglw5xxm,did:plc:h2efnoctjflzaxhautpdpqj7,!no-unauthenticated,,at://did:plc:h2efnoctjflzaxhautpdpqj7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:zfakg2tqbrhm6uzjo4qiwuat/app.bsky.feed.post/3mfzked3xdk2x,bafyreibg6ajyozfo5l2ajetlhorfhp2va32y3u3lsizoumvu6r5zrqs45e,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:zfakg2tqbrhm6uzjo4qiwuat,2026-02-28T21:43:43.571Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:khcj4oq7ueuykkhwuocwaxoj/app.bsky.feed.post/3mfzkbvgn2s2k,bafyreidsohiortj3o3pbul7xr4gsuwa5vlvoq77m6yl7ei2f72jfqoyzxy,did:plc:khcj4oq7ueuykkhwuocwaxoj,!no-unauthenticated,,at://did:plc:khcj4oq7ueuykkhwuocwaxoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:xoompu5me4rmw7maofmguvml/app.bsky.feed.post/3mfzjq4ntbs2m,bafyreie56cqn7sja5wipodf7et75z424dgqosfjo4ghcp3ao72noen5kma,did:plc:xoompu5me4rmw7maofmguvml,!no-unauthenticated,,at://did:plc:xoompu5me4rmw7maofmguvml/app.bsky.actor.profile/self,2024-11-14T10:46:04.344Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:xmg7zwafj6q34xd2axtvaiet/app.bsky.feed.post/3mfzjovklak2f,bafyreigwbgsezpzr7p2hnvdv7uuibeylexcxbtuciiamqi3gycnsqrhd6q,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:xmg7zwafj6q34xd2axtvaiet,2024-10-21T21:34:29.844Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:xmg7zwafj6q34xd2axtvaiet/app.bsky.feed.post/3mfzjovklak2f,bafyreigwbgsezpzr7p2hnvdv7uuibeylexcxbtuciiamqi3gycnsqrhd6q,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:xmg7zwafj6q34xd2axtvaiet,2024-10-21T21:34:44.067Z
