run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:flg64eze4ob3qwkupfxfbwcj/app.bsky.feed.post/3mfziq2bvgc2t,bafyreibcq4k3agbijwqarnnc6edsb23x74geqmu2zv2l4bmjdcho7g6db4,did:plc:flg64eze4ob3qwkupfxfbwcj,alsvid.bsky.social,2026-03-01T19:42:35.078Z,2026-03-01T19:42:35.251Z,#disabilityjustice for Nico.
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:f2xpuxplll2khuapwey5hyv2/app.bsky.feed.post/3mfzik4vgu22i,bafyreiegwlt2rytukhat2wucf6zi4bcfwkr7uo4sgbpwwbrnneicknssnm,did:plc:f2xpuxplll2khuapwey5hyv2,cnflindivisible.bsky.social,2026-03-01T19:39:16.489Z,2026-03-01T19:39:18.457Z,"Protect Section 504. Protect love ones, and follow this #actionitem autisticadvocacy.org/2026/02/take...

#centralfloridaindivisible #indivisible"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nfjiv5rqgaah5qja6nibjdil/app.bsky.feed.post/3mfzhzyjxus2t,bafyreih5mxnpcnhfcnggxfkqcjzvy4qjn26js2ehluda72xsmx4zboqt2e,did:plc:nfjiv5rqgaah5qja6nibjdil,robina11en.bsky.social,2026-03-01T19:30:15.047Z,2026-03-01T19:30:15.559Z,"What if love and accessibility weren't radical ideas in politics?

The new Trans Voices episode features Davis M Darusman - a JP candidate centering exactly that in his campaign.

🎧 Listen Now: open.spotify.com/episode/6C4f...
#TransVoices #HoustonPolitics #QueerPolitics"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfzhztu3dj2e,bafyreifisgceteld7noy6x43wtkylew5s6y2soanlk7hjvuuzfy7c5wboq,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-03-01T19:30:09.112Z,2026-03-01T19:30:10.355Z,"“I successfully made it, but I could have just as easily not made it and ended up on the floor of the store. Wouldn’t that be even more of a scene than just using a #MobilityAid?”: buff.ly/OYcm6kO

from @themightysite.bsky.social
#accessibility #disability #ChronicIllness #inclusion #accommodations"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:czzsj4w5dst4crygqxj25ndq/app.bsky.feed.post/3mfzhysweas23,bafyreifiij3yo4mkm4nn5hce2cwr3obwl3m5gw3jfkvnbusrwguzc7rnu4,did:plc:czzsj4w5dst4crygqxj25ndq,disableddaisybbw.bsky.social,2026-03-01T19:29:35.605Z,2026-03-01T19:29:35.956Z,"Watch me peeing on the floor on all fours 💦💛

Clips4sale www.clips4sale.com/studio/35483...

Fansly fansly.com/DisabledDais...

#bbw #ssbbw #nsfw #nsfwsky #spicysky #fetishsky #realnsfw #disabledsw #bbwsky #bbwpee #peekink #bbwpiss #pisskink #pissing #watersports #ssbbwpee"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nq3pbweutvzdtuaofywut6v7/app.bsky.feed.post/3mfzhx6foys26,bafyreifpicotflez5ohxnvsqx7grndhuplubncirsr63cxhhqchagov3pi,did:plc:nq3pbweutvzdtuaofywut6v7,sophies.games,2026-03-01T19:28:40.536Z,2026-03-01T19:28:44.951Z,"🧵👇 Each year I help run a little #gamedev community conference we call GMDC, which has a 10-minute lightning talk format.

2025 featured talks on retention, marketing sound, alt ctrl, accessibility, directing, using git, puzzle design, pixel art, and existential crisis.

youtu.be/x41eA2IAizI"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfzhvzc63f2n,bafyreigs7fitkxb7lu4qqmknw52zj7mt4teatbggxk7zgonxv4w7icj7pu,did:plc:r7rigortz74dxlzq7sk2dqe3,gshcounseling.bsky.social,2026-03-01T19:28:01.599Z,2026-03-01T19:28:03.057Z,"#gratitude #gshcounseling #thistechlife #mhintech #techwomenstribe #thispetlife #technology 
#parentingdisabilityhelp #failup #mindfulinmidlife"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:676niu7fson3xkdvd5bpwlau/app.bsky.feed.post/3mfzhufqixk2f,bafyreiha6wffb56j7zknz2v6tudriyell2vhi5mjh6mxab7devpgz4pwu4,did:plc:676niu7fson3xkdvd5bpwlau,greensuitgirl.bsky.social,2026-03-01T19:27:07.566Z,2026-03-01T19:27:08.272Z,"I’m stuck in bed from pain for disability, send videos with this vibe:

youtu.be/Y-ygglF6gvQ?..."
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5h73uzi5rw67ncwrtt6cygfk/app.bsky.feed.post/3mfzhrteghs25,bafyreif3foag3tfpk6gsqwzps6wz5yvsdyxent53elvgubp2mmodyhiez4,did:plc:5h73uzi5rw67ncwrtt6cygfk,vashetc.bsky.social,2026-03-01T19:25:41.188Z,2026-03-01T19:25:44.362Z,I uploaded the full version of the video that will be shared at the Symposium for Disability and Accessibility at Yale on April 10th. A short version will be played that day. I uploaded this in advance in case ppl wanted to watch and prepare questions to bring to the conference (10-10:30 am ET)
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:525cdjag3k67nmekniq24w3i/app.bsky.feed.post/3mfzhjukios2i,bafyreigdsdjql6vwhuxqal5bnre6rmgamgvzwvbagva6wqu76caso7wsce,did:plc:525cdjag3k67nmekniq24w3i,nomarcopolo.bsky.social,2026-03-01T19:21:13.983Z,2026-03-01T19:21:12.959Z,"Or? What does someone's disability have to do with someone's ethnicity? 

Person who lives in a country without the racial dynamic in question, probably doesn't have the best understanding of the issue. 

In this situation... Why even comment? 

Perhaps you have keine Ahnung?"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pdj3qv5rx7rgmnruxmlljbbi/app.bsky.feed.post/3mfzhikxczs22,bafyreian7vxzjndyuhlxhut3jwomfx7f6ivcmg6f3gc4a5hdkieaf2ywpy,did:plc:pdj3qv5rx7rgmnruxmlljbbi,shinykuromi.bsky.social,2026-03-01T19:20:30.347Z,2026-03-01T19:20:35.057Z,"It's #promosky time ∘⁠˚⁠˳⁠°

I'm vi, 25, 🏴󠁧󠁢󠁳󠁣󠁴󠁿⚢

🎮 Animal crossing 
🎮 Pokémon 
🎮 Overwatch 
🎮 & More

🌷 Lots of rambling 
🌷 Occasional art
🌷 Disability/chronic illness awareness 

✨ Happy to meet you (⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rjuel2idbd5cvtf3toemjznp/app.bsky.feed.post/3mfzhez7fxe2f,bafyreifir7ma2fr76bof7q6wwe7bdyvbuumnzkpcrtotqn63wanm7icl6a,did:plc:rjuel2idbd5cvtf3toemjznp,abcnewsbot.bsky.social,2026-03-01T19:18:28.113Z,2026-03-01T19:18:31.961Z,"Australia's Disability Discrimination Act is decades old, with reform ""well overdue"". Removing the burden of proof could be the first step."
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xxg3kpfr3gcrgmtmm4qkjryq/app.bsky.feed.post/3mfzheu5byk2w,bafyreigwrz6m37dquei42ayw4bgi6bw7sspvgldliv5yd7kvf5qx3slf2a,did:plc:xxg3kpfr3gcrgmtmm4qkjryq,kalizdawiizard.bsky.social,2026-03-01T19:18:25.794Z,2026-03-01T19:18:28.163Z,"I'm all for accessibility, but I'm also part of the group that thinks Elden Ring can only be appreciated as is. No passive mods, no easy mode, none of that. If you're on ng+2 onwards sure, do whatever the hell you want. But a first impression experience should be vanilla game as is.
#eldenring"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hftcb6bixpdjlt4fz3l4bhkr/app.bsky.feed.post/3mfzhcqwc4x2w,bafyreifxvuyfxz7sg7f7ygpbhahbfna7hwkqe36vywcdoflpcybogqdduy,did:plc:hftcb6bixpdjlt4fz3l4bhkr,blakebutcher.bsky.social,2026-03-01T19:17:15.1734508Z,2026-03-01T19:17:15.963Z,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ziviv5xy5lzrm77updzpzlw7/app.bsky.feed.post/3mfzh6i7jrk2y,bafyreigchu7dleydvl3t3s3hsuryqkhajj35tn2vorj2jqyzlnu6widfju,did:plc:ziviv5xy5lzrm77updzpzlw7,jojosey.bsky.social,2026-03-01T19:14:51.959Z,2026-03-01T19:14:53.755Z,"Some of the most accepted ableism is against neurodivergent people. Criticizing disorganization, motivation, memory, consistency, and time management are all treated like personal failings. This is literally what the disability makes difficult. Telling someone with a broken leg to run a mile faster."
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vpx6pjcncdkxkzuiyxwffe56/app.bsky.feed.post/3mfzgnv22tc24,bafyreifv4fzdm7bfq4f3gne7qnfcfbtfmym4a3rc6p7qlnhcycyyu37jpa,did:plc:vpx6pjcncdkxkzuiyxwffe56,thinkingautism.com,2026-03-01T19:05:34.982Z,2026-03-01T19:05:36.755Z,"CN: Murder

Today is the Disability Day of Mourning, where we hold vigils for disabled people killed by their caregivers. George Hodgins—whose murder inspired Zoe Gross to hold the first DDOM—went to my son's school. My feelings remain raw 14 years later. -SR

thinkingautismguide.com/2012/09/auti..."
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:viytu4mravqtlb7vdiyxvjxq/app.bsky.feed.post/3mfzkjk3fl22m,bafyreih3nox6oorqh7dwg4kvd6aoirkf2autshtku5a3bmhx724llrcony,did:plc:viytu4mravqtlb7vdiyxvjxq,obscuricom.bsky.social,2026-03-01T20:14:44.243Z,2026-03-01T20:14:45.951Z,I swear to god this should logically end in all of these guys getting publicly executed just so the world can recover from the cringe they force upon us all.
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfzkbjup6c2j,bafyreig4lgtas6oiakidw425pudx4fdw24p45nvdgwv54avpenlazyo4yu,did:plc:dhsrnkbeowgiu7flwwavc2mv,manticorn.bsky.social,2026-03-01T20:10:15.589Z,2026-03-01T20:10:15.155Z,Don't troll me online I will block you and then spend the next few days digesting your irrational behavior and deepening my pity and concern for mankind
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ughxkj333ki7nkwxhbjwsmnp/app.bsky.feed.post/3mfzjojlndk2e,bafyreign6g7gx6epzqirp4n5roxyvdiaws7g3d6vruqjdnwwacuo3x6b4a,did:plc:ughxkj333ki7nkwxhbjwsmnp,nedlazaruswolfe.bsky.social,2026-03-01T19:59:37.758Z,2026-03-01T19:59:36.659Z,The dog is sniffling in the other room because I closed the door
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfzjbwtgic2c,bafyreib5zlkkttw3ppgrvy56aqlosvv5sn7nxvh5j4mghehshghqtdbzoe,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-03-01T19:52:35.438Z,2026-03-01T19:52:35.662Z,Gonna go where it's easier for a bit
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfzjausaxs2j,bafyreiedwakq57y6vbh2fq7d43kofevfcbgic3uvnwnysef7msot7jiwbm,did:plc:dhsrnkbeowgiu7flwwavc2mv,manticorn.bsky.social,2026-03-01T19:51:59.747Z,2026-03-01T19:51:59.261Z,"In hindsight it's interesting to criticize a celebrity on my own page, not pestering anyone, and get ""who cares what you think?"" from a fan I wasn't talking to. 

Like I dunno I'm allowed to take up space even if I'm not famous? Do you think you're earning that right to by kissing up or something"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dpfnwkubtbevpuvm3s62qqru/app.bsky.feed.post/3mfzj3r4bqc2b,bafyreih2jagspzmojhnrlvl6fd2p37djltuzfn54lzqwvnvq22jn3iissm,did:plc:dpfnwkubtbevpuvm3s62qqru,mxfrankduffy.bsky.social,2026-03-01T19:49:08.110Z,2026-03-01T19:49:08.464Z,"beth yw ""enshittification"" yng Ngymraeg?"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfziyxhf2c2d,bafyreib5jonbsxdag3t6h5xqc6nduerhd5dziby7l3wob22u23zmngpl5m,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-03-01T19:47:34.102Z,2026-03-01T19:47:34.660Z,I need other white vault enjoyers to say when you see it it sees you too to
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ar7zy7ohpab3shq4idotkqga/app.bsky.feed.post/3mfzixd7jzk25,bafyreieep6idmqenn2ykbasjjdyzcdsse5yhmsrymtqdaumkjpcziyn32i,did:plc:ar7zy7ohpab3shq4idotkqga,alessandrostardust.bsky.social,2026-03-01T19:46:39.317Z,2026-03-01T19:46:39.453Z,Today's one year & five months of sobriety.
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfziuvhhuc2d,bafyreig2cdvockqfyvo7ytq3gipfyodq444te5bfzdlsr6imadql3bqdq4,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-03-01T19:45:17.790Z,2026-03-01T19:45:18.459Z,Thank you so much for all the help
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfziufste22f,bafyreidknzoxm72r7j66ak4z2upiknnncq53jqxygf2rwbbgjwja4ytr3a,did:plc:jdmylt72deismyafuzcnj6a6,genuscorvidae.bsky.social,2026-03-01T19:45:01.382Z,2026-03-01T19:45:01.054Z,"When I was a kid, I was really into the babysitters club books (always been into chosen family stories), and I picked up eating wheat germ mixed into vanilla or plain yogurt from Stacy being called out as weird for it. 

It's so much better than granola, imho, good texture, craveable toastiness..."
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfzir674ss2d,bafyreibpfhbbpevzlbj2wqmchztmt6q5vyhjgndfuq7tcopqisxikknfpu,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-03-01T19:43:12.735Z,2026-03-01T19:43:13.556Z,Got enough to pay my insurance! It will leave me with 3 cents though
