run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:tewlsbci3gamqudtywu775zo/app.bsky.feed.post/3mfzjhggvq22y,bafyreibqkcqzimyyloifpubnbhfe2k3puxcltfnhxfwdmeugu6y5xoxpfa,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:tewlsbci3gamqudtywu775zo,2024-10-20T23:33:38.156Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3kqms2nqzrnpjo2ot2jnpyii/app.bsky.feed.post/3mfzjfaixhs27,bafyreiafqbatleyl63e3vnsr5sujkxn3tvjhq2byuo7ru3es4pa2dbrkzu,did:plc:l624mewisyr6hymexmrjkprc,l-game-reviewer,,did:plc:3kqms2nqzrnpjo2ot2jnpyii,2024-10-20T20:35:21.045Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3kqms2nqzrnpjo2ot2jnpyii/app.bsky.feed.post/3mfzjfaixhs27,bafyreiafqbatleyl63e3vnsr5sujkxn3tvjhq2byuo7ru3es4pa2dbrkzu,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:3kqms2nqzrnpjo2ot2jnpyii,2024-10-20T20:35:30.341Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3kqms2nqzrnpjo2ot2jnpyii/app.bsky.feed.post/3mfzjfaixhs27,bafyreiafqbatleyl63e3vnsr5sujkxn3tvjhq2byuo7ru3es4pa2dbrkzu,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:3kqms2nqzrnpjo2ot2jnpyii,2024-10-20T20:35:40.865Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3kqms2nqzrnpjo2ot2jnpyii/app.bsky.feed.post/3mfzjfaixhs27,bafyreiafqbatleyl63e3vnsr5sujkxn3tvjhq2byuo7ru3es4pa2dbrkzu,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:3kqms2nqzrnpjo2ot2jnpyii,2024-10-20T20:35:20.744Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3kqms2nqzrnpjo2ot2jnpyii/app.bsky.feed.post/3mfzjfaixhs27,bafyreiafqbatleyl63e3vnsr5sujkxn3tvjhq2byuo7ru3es4pa2dbrkzu,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:3kqms2nqzrnpjo2ot2jnpyii,2024-10-20T20:35:30.867Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfzjdpgk5e2t,bafyreigaudz24as2mz5ohnysrzsd6afyseafz6csarv5o2y4jobx6laleu,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfzjdpgk5e2t,bafyreigaudz24as2mz5ohnysrzsd6afyseafz6csarv5o2y4jobx6laleu,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfzivehp2c2y,bafyreigom5o37nrx5d3gkav2p3yywfjvsorclmhsht2y7eoklwgnhvffp4,did:plc:yjnanyxp7ba2g6uhbzr64x6j,!no-unauthenticated,,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
