run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:f27w3ap6xbxac43idga5vjoq/app.bsky.feed.post/3mfzjjwuftg23,bafyreigxubgztivxrx5gxy27whearb3lykubogjdhzmpq3vw3acw7vgucu,did:plc:f27w3ap6xbxac43idga5vjoq,huprichlawfirm.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:tewlsbci3gamqudtywu775zo/app.bsky.feed.post/3mfzjhggvq22y,bafyreibqkcqzimyyloifpubnbhfe2k3puxcltfnhxfwdmeugu6y5xoxpfa,did:plc:tewlsbci3gamqudtywu775zo,lavenderarts.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:3kqms2nqzrnpjo2ot2jnpyii/app.bsky.feed.post/3mfzjfaixhs27,bafyreiafqbatleyl63e3vnsr5sujkxn3tvjhq2byuo7ru3es4pa2dbrkzu,did:plc:3kqms2nqzrnpjo2ot2jnpyii,sindradottir.com,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfzjdpgk5e2t,bafyreigaudz24as2mz5ohnysrzsd6afyseafz6csarv5o2y4jobx6laleu,did:plc:pdvjdejvjinix4lnt4sgzg7r,jobboardsearch.com,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:wonlur6s2ooohnkfdd7i7b6w/app.bsky.feed.post/3mfzjcb26k22p,bafyreihq32tzlmpptlbphu4f3w775wu6u2wd35ears7drps2kdx24u3dqm,did:plc:wonlur6s2ooohnkfdd7i7b6w,0o0o000o0oo0.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:nbui5himyzmplkrvgi23qd7w/app.bsky.feed.post/3mfziw6ce6c2q,bafyreiapqqc5agmedonii3wjndlmkvuayr7royol5bi2ox3wjq27p3ubqq,did:plc:nbui5himyzmplkrvgi23qd7w,questforrunia.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfzivehp2c2y,bafyreigom5o37nrx5d3gkav2p3yywfjvsorclmhsht2y7eoklwgnhvffp4,did:plc:yjnanyxp7ba2g6uhbzr64x6j,selenammoon.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:777newmi4lyf3edemasdgcl2/app.bsky.feed.post/3mfziuld3ap2w,bafyreie2lmr6jv4mauwz6eac5ykf5luttsnxtpccz27fdbcynqkkdzo4uu,did:plc:777newmi4lyf3edemasdgcl2,bizjournals.com,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:ouuw6jywrkwr2x3mtlbi6vxd/app.bsky.feed.post/3mfzitybi622f,bafyreibat73aspwvbj4oxpre7tpevbsbjznvmweqpcpmrbptrith6ffhiq,did:plc:ouuw6jywrkwr2x3mtlbi6vxd,ondemanned216.bsky.social,,
