run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3k5tjfwr4oq2x,394,23,39,1
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lbtbawirtc26,360,26,31,1
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3laivyzb7ls2w,356,49,8,1
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lcx2id36c22i,357,35,10,1
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3ldpdntffsk2j,365,36,14,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3llk5tikzsk24,364,40,14,2
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lhn4t7wouc2v,360,39,10,4
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3k7fmxxzpvu2r,342,24,18,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3kctvhdi35223,343,43,20,2
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lckdybqapk2t,352,80,15,3
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3knaendknr72b,336,40,20,1
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3la4tt6j3qu2f,327,43,8,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lbsrtbrcec2d,341,8,19,4
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lape557qas2r,323,23,17,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lc5oz5q2hc2d,326,21,21,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3komm27s3rl2g,326,39,19,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lpt55kykec23,340,61,8,6
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lade3k7kpv2j,322,32,10,1
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3l7hiy566qd2f,324,20,14,1
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lmkirrnwgc2a,337,43,13,1
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:dm57urkjlnusk2jnqlsbil7j/app.bsky.feed.post/3mfzktsxnws2i,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:hakzua5btcgcfjye2yujlhos/app.bsky.feed.post/3mfzktpkvhs2b,1,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:ekplpzxtnhwrkraf4sgynov7/app.bsky.feed.post/3mfzktpk52k26,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:uzkthbeimpugecznybipkzzj/app.bsky.feed.post/3mfzktper6k2i,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:5eagsaehrtd6szxaf4owvkg5/app.bsky.feed.post/3mfzkto27u22r,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:qwqxs5sd2qm5gznhtkzcoijo/app.bsky.feed.post/3mfzktikrls2u,0,1,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:xeatapnimmgju3a55eluse4r/app.bsky.feed.post/3mfzkti5mp22o,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:jpdpl56byaay5jfvdvng5jft/app.bsky.feed.post/3mfzkte5da222,0,0,1,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:zbvc4cu2ukcgp4rusespkgzy/app.bsky.feed.post/3mfzktcytb22p,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:cynm7xc22puvtpszxsefc52s/app.bsky.feed.post/3mfzktcvm2k2s,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:kvy3zcb6uitmemz2jss6kjil/app.bsky.feed.post/3mfzkt4bhns2a,1,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:jo54lltmuomqx6n2trpcaaf5/app.bsky.feed.post/3mfzksynyds2u,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:yookwmqi7bwcacj5whwukcds/app.bsky.feed.post/3mfzksxghp222,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:e2ctbutx6kya6si4if5ngjmm/app.bsky.feed.post/3mfzkstlg722s,1,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:kzarbvig2kzencm4ncgphcru/app.bsky.feed.post/3mfzksj5njs2t,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:olc3wxlyqwbpign7ozfd43yl/app.bsky.feed.post/3mfzksfxc5c2g,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:4te72idgkj7pnll7rjkpfqbq/app.bsky.feed.post/3mfzksemf3s2i,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:rt3z3b7grn2s2mdh3muuct55/app.bsky.feed.post/3mfzks23qn22h,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:4gnh5qhwmhocfgh2okb3f7ss/app.bsky.feed.post/3mfzkrzzhfc2e,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:es4kaek6ligemold3w7b6cng/app.bsky.feed.post/3mfzkrx6q3226,1,0,1,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:z6rwkubc7lcnkvnboyekayke/app.bsky.feed.post/3mfzkrx3ubk2k,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:yk73yccoyregpa5a4l4ij35t/app.bsky.feed.post/3mfzkrpzdas2c,0,0,1,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:5ey3apqbyasywfzyynyavtys/app.bsky.feed.post/3mfzkrlmv4c2m,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:m2qfjzbhbfyvkiiicpp5lls3/app.bsky.feed.post/3mfzkrhe64c2h,1,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:jrfb3vuymngqw3pq4247uhqw/app.bsky.feed.post/3mfzkrgxewk23,1,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:cfgp7vuxbbaltrsql6l6ljt7/app.bsky.feed.post/3mfzkrfm4622c,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:75i2tj6qkwbhjdiuyoxgizfk/app.bsky.feed.post/3mfzkral4sc2c,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:prdk77uo5iavll3vopxhlidq/app.bsky.feed.post/3mfzkr2qadc2t,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:nxfraoic7jcbuyajil7igw5u/app.bsky.feed.post/3mfzkr2dtts2q,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:hgthxyrzakgsld4k5mt5h43j/app.bsky.feed.post/3mfzkqvwt5k25,0,0,0,1
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:kzarbvig2kzencm4ncgphcru/app.bsky.feed.post/3mfzkqvgwec2t,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:hsfzdq3icftr7vdp4d7krv4t/app.bsky.feed.post/3mfzkqvdsqs22,3,1,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:z2vmhf6ol25qcsmmpo7fmlwf/app.bsky.feed.post/3mfzkr3l2rx25,0,1,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:umsxkn5mlef7mglr4otzbl5h/app.bsky.feed.post/3mfzkqqy4zk2j,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:ly454vqckjqn2crmmqzmjeva/app.bsky.feed.post/3mfzkqqpllk23,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:3dso5wdcbem6ex2xygrn2tle/app.bsky.feed.post/3mfzkqkdu2k2j,0,1,0,1
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:qrldpc5htvwcw3dimlcjx4nc/app.bsky.feed.post/3mfzkqfszc225,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:bkmpwz5za2yu5kiumglcceep/app.bsky.feed.post/3mfzkqerlxc2l,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:m2qfjzbhbfyvkiiicpp5lls3/app.bsky.feed.post/3mfzkqdsazk2h,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:uclondubjjrducdtaiemaq3i/app.bsky.feed.post/3mfzkqcu37c2j,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:vdyw7lv45m755ne5sxelimkn/app.bsky.feed.post/3mfzkqacpos22,4,0,1,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:oo5tvrmxfttu6yeogr25be72/app.bsky.feed.post/3mfzkpxe4s22y,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:qjhk7qh3nmhc5jqylpo4laox/app.bsky.feed.post/3mfzkptl7nk2d,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:kvy3zcb6uitmemz2jss6kjil/app.bsky.feed.post/3mfzkprz54c2a,1,2,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:gs2xsdn4w3wsc5ykqrujdwct/app.bsky.feed.post/3mfzkp564f22q,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:or4uj6vyuk4qnjksjkw3nj62/app.bsky.feed.post/3mfzkoyqccc2c,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:a25kqnnqd7g4bvahjwz2enkh/app.bsky.feed.post/3mfzkoximrc2m,38,0,3,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:n7mptugolk4qwjjeq65icmxl/app.bsky.feed.post/3mfzkovypks2d,1,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:krhhoqxz7owq3j73ecmaw7wn/app.bsky.feed.post/3mfzkousums24,2,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:29Z,auth,auth_enUS_labelerexp,at://did:plc:6rkuffzwnondvabjbmhi7jem/app.bsky.feed.post/3mfzkopfvhs2r,0,0,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:27eihnclsnjw3h55w53g2ur2/app.bsky.feed.post/3mfz7ngbpek2i,1236,103,50,10
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:2w45zyhuklwihpdc7oj3mi63/app.bsky.feed.post/3mfx4csfsby2i,3108,1368,611,243
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:22qknl7an723rt2kjsbola7u/app.bsky.feed.post/3mfwsn5yu7s2k,4592,422,0,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:244rweryfrdebb7wexabbtda/app.bsky.feed.post/3mfzbndxthc2w,1045,67,67,15
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:mq5tggbjss7gdwxtiyghcjhj/app.bsky.feed.post/3mfzkdougn22c,1087,1143,2,0
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:4u3hwe3p7oy3hoy3amlw7rp2/app.bsky.feed.post/3mfzgfwojkm24,4899,1795,137,74
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:m5a23kjn3yshmlxejojf7p25/app.bsky.feed.post/3mfzhsn4gn22e,1054,1180,7,2
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:25kx2oh4yhwpru7klsnmnfrv/app.bsky.feed.post/3mfzb52klps2v,1132,87,27,4
