run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:dt6c7icuglfs4hfitppraoss/app.bsky.feed.post/3mfzkizwubk2x,bafyreiez4khf77khahxzwydn3ct663nyjbpzgwwo2wus2u44jzct2r62a4,did:plc:dt6c7icuglfs4hfitppraoss,!no-unauthenticated,,at://did:plc:dt6c7icuglfs4hfitppraoss/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:rmfjluzethh3zua6pna5dh6a/app.bsky.feed.post/3mfzkhzkhac2y,bafyreibrn62eyldsypc4vppokd5lcah5igdtbwhacerxezpy6kdxuo56vy,did:plc:rmfjluzethh3zua6pna5dh6a,!no-unauthenticated,,at://did:plc:rmfjluzethh3zua6pna5dh6a/app.bsky.actor.profile/self,2025-05-13T15:33:09.855Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:5cuu3kt6fmiwbggo46u2wpry/app.bsky.feed.post/3mfzkhxlvbs2p,bafyreihr7rsdjcbp4u77uiqm7gkbt6ojg4keycrd7swdk7n7ijwaemmdma,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:5cuu3kt6fmiwbggo46u2wpry/app.bsky.actor.profile/self,2025-07-08T16:19:01.077Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:ejh6yzklq74pdl3wvp4lcyfx/app.bsky.feed.post/3mfzkgcqzuc2i,bafyreia62jdmahpuxieg7vnemrfn3o2nfmphjzhc3crc5od3qh3q4fy7tm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ejh6yzklq74pdl3wvp4lcyfx/app.bsky.actor.profile/self,2026-01-14T16:49:50.779Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:tsgsxi26tn4oj6whai33n2qx/app.bsky.feed.post/3mfzk6q57wd2m,bafyreibvefgbz7wu23udl33fi7mgfdxlrugcq2j6g2g772s6ppoqhpbjxa,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:tsgsxi26tn4oj6whai33n2qx,2026-03-01T06:18:41.811Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:jmlbtdmfqlwro6bauf3qfpci/app.bsky.feed.post/3mfzk6ivgia22,bafyreiaktwvzs5gbwlmvcfwk25ri4th3lweac63mh6eanuu3np3vr5ayvy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:jmlbtdmfqlwro6bauf3qfpci,2026-03-01T06:18:34.466Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:t5xa2gsrzzgcg7lbnok2vdtg/app.bsky.feed.post/3mfzk6bm3al2l,bafyreiaya6qnpyk3zzhb2plwc4gwtgrhl5e6oul44ro5onyteu6gmdtu74,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:t5xa2gsrzzgcg7lbnok2vdtg,2026-03-01T06:18:27.568Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:wej7ozjsru32x6gntp3ou4uo/app.bsky.feed.post/3mfzk4xlmas2x,bafyreiay52viu6ujyxv2ganawocmkwfujfl3eb7c6mg6ccs2qgv7ptfclu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:wej7ozjsru32x6gntp3ou4uo/app.bsky.actor.profile/self,2026-01-24T10:28:15.960Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:wej7ozjsru32x6gntp3ou4uo/app.bsky.feed.post/3mfzk4xlmas2x,bafyreiay52viu6ujyxv2ganawocmkwfujfl3eb7c6mg6ccs2qgv7ptfclu,did:plc:wej7ozjsru32x6gntp3ou4uo,!no-unauthenticated,,at://did:plc:wej7ozjsru32x6gntp3ou4uo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:uq2rw3aki67uoi4rfvd4q2z5/app.bsky.feed.post/3mfzjxzfgyk24,bafyreieuu6mg6uo6c35wdod6w7mo5nbpf5654qe3aqzsoyb6m3mlzip7mu,did:plc:uq2rw3aki67uoi4rfvd4q2z5,!no-unauthenticated,,at://did:plc:uq2rw3aki67uoi4rfvd4q2z5/app.bsky.actor.profile/self,2024-12-01T03:13:38.295Z
