run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:ucwzj2g2r4qwhi3qjokq3fny/app.bsky.feed.post/3mfzjcfftc22v,bafyreiclyksfpvnp6dyypblejugq4cyhstbj7jsybmgq4hksplpvb4uw2m,did:plc:ucwzj2g2r4qwhi3qjokq3fny,jeshooper.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:n4lwp7ugzsukq5v3sw64oezp/app.bsky.feed.post/3mfziuwrnhs2j,bafyreia5a25x2xvwzuslx5quu75z7q6h6qxlbdl36mccz2gdrooxs6zjdq,did:plc:n4lwp7ugzsukq5v3sw64oezp,aliciajeanking.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mfzcmwpjzr2e,bafyreiaksuhptwsnbb6xynqyadpppbycq2qrx75iyse5mxq3oti7xzejzm,did:plc:tp4t75rh47fptz3f2x5iep7r,academicabuse.com,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mfzcmvcvon2b,bafyreidhdsqyvjvzxqasg5xphqp3qbomzhz23edc7jlubpobwntuevwrlq,did:plc:tp4t75rh47fptz3f2x5iep7r,academicabuse.com,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mfzcmunzh22s,bafyreic2oeaau3q5embo5othponeb7pp54zmdilq32l76yzo6x35rvp3oa,did:plc:tp4t75rh47fptz3f2x5iep7r,academicabuse.com,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:ihr6ra6hmntiswanhf3oh6eq/app.bsky.feed.post/3mfzc4w4uqc23,bafyreifhfuhgbmicnbgsn5w7yx3jqcpnf63zlwoxbbwdkx5bgj3jjhonqi,did:plc:ihr6ra6hmntiswanhf3oh6eq,docb313.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:enx7tmuptiqheuqdpt5v4npd/app.bsky.feed.post/3mfzbqopsy22d,bafyreictcclngerrbhcwkexauf4xbnhpfnavbfob5n32ik7d5jebfekx2q,did:plc:enx7tmuptiqheuqdpt5v4npd,danielpjones.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfzbmplrak2b,bafyreieupxekfaw3hxrmpwo3xvddjjlqjpymhftguqra57aewhbwgteg4y,did:plc:mgd5zc4n6kc7gjypqxikbsuu,gordonhodsonphd.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:ykvpext5g7vchiv2c73x3v4r/app.bsky.feed.post/3mfz7tqsqeq2e,bafyreidnqd2qv7w6rez4azbjdyftkizpxz6zsqgvoidw2hybfwbexc2srq,did:plc:ykvpext5g7vchiv2c73x3v4r,klinkehoffen.bsky.social,,
