run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:qr4enp7x7w77gsxxv2qgx3ko/app.bsky.feed.post/3mfzkqi4bzc2o,bafyreievwt7wt4f7yetl4ibmyzwyuqy42jro5vpjam2i6vhhj3ub6ltmdu,did:plc:qr4enp7x7w77gsxxv2qgx3ko,wlwversion.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:v4xjzuwlbfrdf6w46u3lvbmj/app.bsky.feed.post/3mfzklf2bhc2o,bafyreiegmbx47fnlh5qdsmcrqxngwk4whjqjbn2nsenhgme7sifciyjaae,did:plc:v4xjzuwlbfrdf6w46u3lvbmj,andreareads.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:dt6c7icuglfs4hfitppraoss/app.bsky.feed.post/3mfzkizwubk2x,bafyreiez4khf77khahxzwydn3ct663nyjbpzgwwo2wus2u44jzct2r62a4,did:plc:dt6c7icuglfs4hfitppraoss,yayforthat.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:rmfjluzethh3zua6pna5dh6a/app.bsky.feed.post/3mfzkhzkhac2y,bafyreibrn62eyldsypc4vppokd5lcah5igdtbwhacerxezpy6kdxuo56vy,did:plc:rmfjluzethh3zua6pna5dh6a,crispyburp.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:5cuu3kt6fmiwbggo46u2wpry/app.bsky.feed.post/3mfzkhxlvbs2p,bafyreihr7rsdjcbp4u77uiqm7gkbt6ojg4keycrd7swdk7n7ijwaemmdma,did:plc:5cuu3kt6fmiwbggo46u2wpry,beancurling.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:xduz4j2tn7p4j4zwthyjbifz/app.bsky.feed.post/3mfzkgha6w22k,bafyreidibhdsviikrtswpdjsieqnkblmcncptblndzcdt3dyxruq4nssly,did:plc:xduz4j2tn7p4j4zwthyjbifz,thecinemacritic.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:ejh6yzklq74pdl3wvp4lcyfx/app.bsky.feed.post/3mfzkgcqzuc2i,bafyreia62jdmahpuxieg7vnemrfn3o2nfmphjzhc3crc5od3qh3q4fy7tm,did:plc:ejh6yzklq74pdl3wvp4lcyfx,darkestnightofsoul.bsky.social,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:mphydaqjylj52vjy2y2zzcac/app.bsky.feed.post/3mfzkgampdk2s,bafyreievjjjbap3c7bvo7ao2okde2733xvmfzerpi6v4nruuspzh6v2nqi,did:plc:mphydaqjylj52vjy2y2zzcac,robkeyes.com,,
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:3tw7mrq4qjo444hlzbjszh7h/app.bsky.feed.post/3mfzkcdpgas2i,bafyreibdb23yyfyop2ch7xtdmmw5g7zwhukta4wd2n7f5pfbx2lxjdrmha,did:plc:3tw7mrq4qjo444hlzbjszh7h,aim2gtc.bsky.social,,
