run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ucwzj2g2r4qwhi3qjokq3fny/app.bsky.feed.post/3mfzjcfftc22v,bafyreiclyksfpvnp6dyypblejugq4cyhstbj7jsybmgq4hksplpvb4uw2m,did:plc:ucwzj2g2r4qwhi3qjokq3fny,jeshooper.bsky.social,2026-03-01T19:52:50.718Z,2026-03-01T19:52:49.957Z,"Walking in #nature is an essential part of my academic practice. It's when I think (I mean really think) about my work, my approach, my understanding. It's the only thing that lets my mind quiet the noise of busywork like life admin and to do lists. I walk, I make notes, I think. #AcademicSky"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:n4lwp7ugzsukq5v3sw64oezp/app.bsky.feed.post/3mfziuwrnhs2j,bafyreia5a25x2xvwzuslx5quu75z7q6h6qxlbdl36mccz2gdrooxs6zjdq,did:plc:n4lwp7ugzsukq5v3sw64oezp,aliciajeanking.bsky.social,2026-03-01T19:45:19.170Z,2026-03-01T19:45:22.086Z,"Attending an in person #shutupandwrite session today with colleagues.

I attended, and sometimes ran, a weekly session during my COVID #PhD but haven’t done one in person since 2019!

Hoping to write an introduction to my next paper. Wish me 🍀 

#pomodoromethod #academicsky"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:10Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:dkg4cl3wzq7lmwrnuxe6n2cy/app.bsky.feed.post/3mfziyzhujk2i,bafyreid5xearidwbdl4wi7o55inqqawqb67e3p2b6nrgop2e7v6qoir64i,did:plc:dkg4cl3wzq7lmwrnuxe6n2cy,cmcknichols.bsky.social,2026-03-01T19:47:36.214Z,2026-03-01T19:47:38.060Z,"Writing a book about US foreign & domestic policy transformation in the early Cold War, now given US actions in Iran (lack of diplomacy, planning, endgame...), sad counterpoint to Dwight Eisenhower, leader of the D-Day landings, NATO, etc. saying ""plans are worthless, but planning is everything...""🗃️"
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:qsp3ij2moh7og2lqb6btyjkh/app.bsky.feed.post/3mfzjraemmk2g,bafyreidinf6saj6ps6iarsqwkrll6p6lrklc5tnhasdj5h7bg4dk4qole4,did:plc:qsp3ij2moh7og2lqb6btyjkh,webflotsam.bsky.social,2026-03-01T20:01:08.754Z,2026-03-01T20:01:09.454Z,"To many Native American tribes, the arrival of honeybees was a herald of Europeans coming to colonize the land."
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:r6zvx4rv2twgjyywefolvdmc/app.bsky.feed.post/3mfzjl7ae2s2g,bafyreidls4uni4sdrs2uvs4nf4j3mvxd7qor6otwu5fmnq4cuadyvb5ewa,did:plc:r6zvx4rv2twgjyywefolvdmc,sapphic-film-nerd.bsky.social,2026-03-01T19:57:46.240Z,2026-03-01T19:57:47.255Z,"Everything is so fucked up right now, in the world but also on a personal level. They're gonna place 18 drill pads down in ine of the nosr scared areas 9f thr Black Hill to mine for graphite, my mother is dying, and my Indigenous friends in Minneapolis are going through so much, even being arrested."
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:vjtmtbzfihnwmgc5jsiukmqu/app.bsky.feed.post/3mfzjkxtc4s2b,bafyreif22ipopcx6sgd5762i67otn5crprui5xxg44moion7mgglskkfvi,did:plc:vjtmtbzfihnwmgc5jsiukmqu,excog.bsky.social,2026-03-01T19:57:38.471Z,2026-03-01T19:57:41.851Z,"◻️

#Iran

Escalation of this War Could Shatter Iran into Ethnic Enclaves

Zoltan Grossman, Counterpunch, 27 Feb 2026

www.counterpunch.org/2026/02/27/e...

⚪ Zoltán Grossman: Member of Faculty in Geography & Native American & Indigenous Studies at The Evergreen State College in Olympia, Washington."
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:hgtsfns2qgpzsd2ae2ko2jpb/app.bsky.feed.post/3mfzj5uosvs2e,bafyreie5mt26bjbv47ucfhbyn6gbca7qgedn4zuwtrxgkauoxcd2lntlmy,did:plc:hgtsfns2qgpzsd2ae2ko2jpb,toxicsfree.bsky.social,2026-03-01T19:50:18.971Z,2026-03-01T19:50:21.660Z,"NWONewsWatch shares that Judy Da Silva, a Grassy Narrows Elder who suffers from mercury contamination, spoke with an Indigenous network, highlighting the decades-long health, cultural, and environmental impacts of toxic pollution in the community. 
www.nwonewswatch.com/local-news/g..."
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:2c2sfavps7osebydpnmti7yq/app.bsky.feed.post/3mfziy44zkk2n,bafyreifctzpk73wzemdqx4zpbx6oeha46vqd7g43m7jkqh6t7xmljqjoky,did:plc:2c2sfavps7osebydpnmti7yq,lichaat.bsky.social,2026-03-01T19:47:05.450Z,2026-03-01T19:47:06.112Z,"Israël killed 75k civilians during the actions in Gaza. The US government killed ~350k Native Americans, with genocide continuing until the late 1970s. Hutu’s killed 500k+ Tutsi.
The Iranian regime is despicable, but US military bases are legit and legal targets after the US/Israel attacks."
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:akjgs7x7lfh2s5g3hlqvr5il/app.bsky.feed.post/3mfzivajvns2l,bafyreidqxp6rgoj7ovz4fkv4sobx6wisugfbquqklsdo3p2l7shhfdorfy,did:plc:akjgs7x7lfh2s5g3hlqvr5il,drkimiww.bsky.social,2026-03-01T19:45:29.404Z,2026-03-01T19:45:29.660Z,"Been working on that from an academic perspective in Native Studies since the late 90s. It is amazing how many folks designated male at birth think objectification is an inherent, biological component of male sexuality. Teaching a Native romance novel class right now, so that’s my venue for now."
d6dbe7c7298b4618a480c51814ca9569,2026-03-01T20:00:00Z,2026-03-01T20:20:11Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:xovoey6vjiz2kcqij55v4bur/app.bsky.feed.post/3mfziqq3nkc2q,bafyreihvh3wsbksa6zs6dwube5gril7exnkbeey2illu3yw7vrfr5shvoi,did:plc:xovoey6vjiz2kcqij55v4bur,christibelcourt.com,2026-03-01T19:42:57.942Z,2026-03-01T19:42:58.158Z,Thank you!
