run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gjvphdc3yize56t6vuz2722z/app.bsky.feed.post/3mfrde22hf226,bafyreid4gnn3ocal75xoqljkbznzbtbok6j3zc7leur3k2i7gxjhpvyodu,did:plc:gjvphdc3yize56t6vuz2722z,mokkomokonoinu.bsky.social,2026-02-26T13:45:05.565Z,2026-02-26T13:45:06.148Z,"コロナ、僕にとっていいことしかなかったな。マスク社会も好都合だったし、デジタル化も、人と距離をとる事が正当化されたことも、給付金も。そして副産物としてME/CFSの研究が進んだことも。

まぁ自分がコロナにはかからなかったから言えることなんだけど。

ふん。ざまぁみそ人類調子乗んな滅べよ。"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:k2njzktorwws2245w5b2xwbp/app.bsky.feed.post/3mfrddezk6k2g,bafyreih2lqwtebzu4qhmr632ac46hcz7edbpagcbrfo6ejmmutpb6jp6qy,did:plc:k2njzktorwws2245w5b2xwbp,gene2phenotype.bsky.social,2026-02-26T13:44:43.505Z,2026-02-26T13:44:47.456Z,"'RAB5C-related neurodevelopmental disorder ' added to DDG2P. Monoallelic DN variants in UBR5 cause a disorder characterised by developmental delay, autism, macrocephaly, facial dispmorphism, and brain imaging abnormalities. See www.ebi.ac.uk/gene2phenoty... #RareDisease #morbidgene"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:q6vcvtx72z6pevthl4heyfcf/app.bsky.feed.post/3mfrdclegs22k,bafyreidwovm3byurqfgy6jmje3gr5rwvun4kcplyqraqj6beqf4uqckjbi,did:plc:q6vcvtx72z6pevthl4heyfcf,franmartinezgr.bsky.social,2026-02-26T13:44:16.608Z,2026-02-26T13:44:21.855Z,Novel Biallelic Variants in IQSEC1 in a Patient With Intellectual Developmental Disorder With Short Stature and Behavioral Abnormalities (IDDSSBA) and Corpus Callosum Dysgenesis #RareDisease #Genetics #morbidgene onlinelibrary.wiley.com/doi/10.1002/...
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:noce67hwzs7d47qkceevuc4l/app.bsky.feed.post/3mfrdbr2v422t,bafyreigzoo5lv5qo7nz72tlhuha5d7byawk363voddf6syp2u2sf6lrxge,did:plc:noce67hwzs7d47qkceevuc4l,rcndiabetesforum.bsky.social,2026-02-26T13:43:49.033Z,2026-02-26T13:43:51.561Z,"diabetesonthenet.com/diabetes-pri...

A very useful read on the updated guidelines #RCN #Diabetes #Nursing"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4dhumghyhhtyvtbu2gggg2vt/app.bsky.feed.post/3mfrdarbv5s2v,bafyreieosprwufpob2p6v62dmfgkpmumwxs37ytqiywcddvyairwjlgrbq,did:plc:4dhumghyhhtyvtbu2gggg2vt,pierricksimon.bsky.social,2026-02-26T13:43:15.707Z,2026-02-26T13:43:18.052Z,"I'm seeing fascinating miscommunications in the French #ME/CFS community. Some use the word ""pacing"" (not straining yourself) without translating it. As a result, they don't see it as modulating existing activities, instead it is reified, so that you could say ""I will go do a session of 'pacing'"" 🧵"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mfrd4h5iz22c,bafyreickilyswysumlhpefr5f4ttbto6rgl7s2djnfqrblmqorr4esirx4,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,2026-02-26T13:40:50.859Z,2026-02-26T13:40:55.651Z,"Important newsletters´re checked, updates posted, 2 or 3 surveys taken from panels where I´m a member, so now I´ll go offline until tomorrow morning, #ByeBye. 
I´ll watch some more TV now.
#MECFSsucks 
💖💖💖
en.wikipedia.org/wiki/Myalgic...
@wikipedia.org"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43bjeiz4gy5uunkqgkb6xc26/app.bsky.feed.post/3mfrd2hgjws2a,bafyreids325yxgkgpbgvwzda2alv2fwje7vvtjovfpr27v6o6mbdxvamge,did:plc:43bjeiz4gy5uunkqgkb6xc26,insulinpumplife.com,2026-02-26T13:39:44.047Z,2026-02-26T13:39:45.650Z,erratic insulin needs can be a difficult struggle! new video out about this. #T1D youtu.be/28paLO8Tp1s?...
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfrcwztxqg2o,bafyreias5pymlfcofv5v4tipopezpwbjz7wvvoixmqmgoth4hfhscvllxm,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-02-26T13:37:48.816Z,2026-02-26T13:37:49.261Z,"Cerebral Palsy Claims supports Bournemouth families seeking compensation for birth-related medical negligence. Settlements from £100k-£10m+ fund lifelong care, therapy & education. #CerebralPalsyClaims #BournemouthSupport https://cerebralpalsyclaim.co.uk/near-me/dorset-bournemouth/"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:irji4ndl4a42wrq264eiafe5/app.bsky.feed.post/3mfrctz4n722u,bafyreih3midyi3kfx3677apy57azjayyem3capwwboxub7i6q2v3nmjhtu,did:plc:irji4ndl4a42wrq264eiafe5,bicigrancanaria.bsky.social,2026-02-26T13:36:07.716Z,2026-02-26T13:36:09.551Z,"🌳🌺 #ParqueDeLaBallena
#LasPalmasDeGranCanaria 
#GranCanaria 🇮🇨  #IslasCanarias 
#Correr #Carrera #CarreraAPie
#Run #Running #Jogging
#Finisher42k #RunningAddict
#RunningLife #LoveRunning
#SoyCorredor #IAmRunner
#DIABETESTIPOFREE
#MUÉVETEFRENTEALCÁNCER"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ffhfzwr3igtwt4y7zdompvjv/app.bsky.feed.post/3mfrcsnrxgf2z,bafyreicbbdgxegbno5w2rvu2qhwnqzm6ychv7275ryo4ed4cj4qn3m7tka,did:plc:ffhfzwr3igtwt4y7zdompvjv,stocktitan.net,2026-02-26T13:35:22.238Z,2026-02-26T13:35:22.358Z,"#FND Floor & Decor Opens Second New York City Store, Marking First Staten Island Location

https://www.stocktitan.net/news/FND/floor-decor-opens-second-new-york-city-store-marking-first-staten-pz32a57tczhd.html"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:irji4ndl4a42wrq264eiafe5/app.bsky.feed.post/3mfrcs5h7n22u,bafyreigq2fkenqedouij2eox7mvwm7w7vsk6bnnaqgygv3wsxfjqby36ry,did:plc:irji4ndl4a42wrq264eiafe5,bicigrancanaria.bsky.social,2026-02-26T13:35:05.141Z,2026-02-26T13:35:12.359Z,"🚶🏻‍♂️🏃🏻‍♂️ 5k
Al Parque para Trotar
🌳🌺 #ParqueDeLaBallena
🌦️ #MeteoGC 🕚🌡️17°
🎧 #PaulMcCartney
#LasPalmasDeGranCanaria
#GranCanaria 🇮🇨 
#Correr #Carrera #CarreraAPie
#Run #Running #Jogging
#Finisher42k #RunningAddict
#RunningLife #LoveRunning
#SoyCorredor #IAmRunner
#DIABETESTIPOFREE
#MUÉVETEFRENTEALCÁNCER
🧵👇🏻📽️"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3hrxzd7tespakodnktbvkc7f/app.bsky.feed.post/3mfrcmjxayk2z,bafyreidj6tfqs3hzi4giwl53tkiv4k7qp43uag6ffks3yn3tptyhqqzaxq,did:plc:3hrxzd7tespakodnktbvkc7f,inogue.bsky.social,2026-02-26T13:31:56.869Z,2026-02-26T13:31:58.255Z,"Wenn der Falter mal einen Artikel über ME/CFS bringt und die Frau Toth im Spiel ist.

Kommt solch Feedback."
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfrck2fang2v,bafyreig66hzxo6vr4j4k2hmlaqefrw46xro2won2pvwydxusx4elib3evu,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-26T13:30:32.500Z,2026-02-26T13:30:33.657Z,""" #BoundarySetting is a muscle. And at first, it’s wobbly. Practicing with people who already supported me helped build momentum. Once I saw that the world didn’t end when I said no, it got easier to do it with others."": buff.ly/6GydJDD

by @thethrivingspoonie.com
#boundary #SelfCare #ChronicIllness"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gwayovemusbgi6j67sohpg4a/app.bsky.feed.post/3mfrcjs34pk27,bafyreib4h3cev26ctiohqumgtlk7m2iqgtgxmbzxo4dip3rlcikvrokfuu,did:plc:gwayovemusbgi6j67sohpg4a,morethanms.bsky.social,2026-02-26T13:30:24.782Z,2026-02-26T13:30:25.251Z,"MS is invisible. People may care deeply and still not “get it” because they can’t feel it. It’s like colour-blindness: without the same lens, you won’t fully understand. That’s why MS community matters. Some days you need people who don’t need the long translation.

#MultipleSclerosis #MSAwareness"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:cb5tvjnnevm2qj6yjvhoyycz/app.bsky.feed.post/3mfrcjcyq6s23,bafyreiemtidrzc3ilu7gvgqx6jfeck2r5wcclzsrdakokycx5jjynw2k4u,did:plc:cb5tvjnnevm2qj6yjvhoyycz,sigtrans-sttt.bsky.social,2026-02-26T13:30:08.975Z,2026-02-26T13:30:13.156Z,"YTHDF1 regulates chemotherapy response by suppressing NOTCH1-induced stemness in colorectal cancer.
RNA regulation intersects with treatment resistance.
doi.org/10.1038/s413...
#ColorectalCancer #YTHDF1 #NOTCH1 #CancerStemness #ChemotherapyResponse #Epitranscriptomics"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:cb5tvjnnevm2qj6yjvhoyycz/app.bsky.feed.post/3mfrciuiugs23,bafyreieuzzlp6fefuehxorgmlpww3umvlkrge2kxqplnizrwiuaofnrct4,did:plc:cb5tvjnnevm2qj6yjvhoyycz,sigtrans-sttt.bsky.social,2026-02-26T13:29:53.775Z,2026-02-26T13:29:57.655Z,"The dysadherin/CA9 axis shapes an acidic tumor microenvironment to promote colorectal cancer progression.
Microenvironmental acidity as a driver of malignancy.
doi.org/10.1038/s413...
#ColorectalCancer #TumorMicroenvironment #CA9 #Dysadherin #TumorAcidity #CancerProgression"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:cb5tvjnnevm2qj6yjvhoyycz/app.bsky.feed.post/3mfrcigibx223,bafyreigmn5fmnnsmdzmpofpuhdwdus7ax2esmgqifu6a3a4rewgpcsl7gu,did:plc:cb5tvjnnevm2qj6yjvhoyycz,sigtrans-sttt.bsky.social,2026-02-26T13:29:39.076Z,2026-02-26T13:29:42.658Z,"Single-cell exome sequencing reveals polyclonal seeding and TRPS1 mutations in colon cancer metastasis.
High-resolution insight into tumor evolution.
doi.org/10.1038/s413...
#ColonCancer #SingleCellSequencing #CancerGenomics #Metastasis #TRPS1 #TumorEvolution"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:cb5tvjnnevm2qj6yjvhoyycz/app.bsky.feed.post/3mfrchytx2k23,bafyreieytcj7j2eyipwffvegfrin5ncwm3waxajjsfmm2nongb5ikjy5zu,did:plc:cb5tvjnnevm2qj6yjvhoyycz,sigtrans-sttt.bsky.social,2026-02-26T13:29:24.779Z,2026-02-26T13:29:27.654Z,"5
A comprehensive overview of signaling pathways in colorectal cancer, spanning pathogenesis to targeted therapy.
A roadmap for translational research.
doi.org/10.1038/s413...
#ColorectalCancer #SignalTransduction #CancerPathogenesis #TargetedTherapy #OncologyReview"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:cb5tvjnnevm2qj6yjvhoyycz/app.bsky.feed.post/3mfrcgj5u3s23,bafyreibzfywctnmwfffzqc5xh7uytlqgt25p5csaeruzrzlubtmw5xbuhm,did:plc:cb5tvjnnevm2qj6yjvhoyycz,sigtrans-sttt.bsky.social,2026-02-26T13:28:34.772Z,2026-02-26T13:28:37.553Z,"Cyst(e)ine in nutrition formulations promotes colon cancer growth and chemoresistance by activating mTORC1 and scavenging ROS.
Metabolism shapes therapeutic response.
doi.org/10.1038/s413...
#ColonCancer #CancerMetabolism #mTORC1 #ReactiveOxygenSpecies #Chemoresistance #TumorMetabolism"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:cb5tvjnnevm2qj6yjvhoyycz/app.bsky.feed.post/3mfrcf5tfv223,bafyreifkf26hnmxy2rcecc7iraxprpw5x22gup2dbdiakbpq5wgyz52vx4,did:plc:cb5tvjnnevm2qj6yjvhoyycz,sigtrans-sttt.bsky.social,2026-02-26T13:27:49.340Z,2026-02-26T13:27:54.160Z,"Driving discovery in colon cancer research — from molecular mechanisms to clinical trials.
Submit your next breakthrough to Signal Transduction and Targeted Therapy:
mts-sigtrans.nature.com
#CancerResearch #ColorectalCancer #TranslationalMedicine"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:nchakmmwud5pqgha4miywh3m/app.bsky.feed.post/3mfrc4naie22r,bafyreiebdo66bwpcaphzeudbl5nlj2vfk7ejjsmsdmk2r7kfc4xni57kzm,did:plc:nchakmmwud5pqgha4miywh3m,planettash.bsky.social,2026-02-26T13:23:02.706Z,2026-02-26T13:23:04.251Z,"""It's nice to read about a character with health issues, and see how they impact her life, and also see that character have value and live a full life!""	amzn.to/4csChSW	#chronicillness #spoonies #realwomeninfiction #cozyfantasymidlifemystery #CozyMystery #BookLovers #cozyfantasymystery #m..."
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ux72xh73j2mgj6ffjchvct3g/app.bsky.feed.post/3mfrc2aitzc2k,bafyreifji56yxm2vdxguzutdyqz4eiclkczpfh3zyvhhlw27m6jd3jneiy,did:plc:ux72xh73j2mgj6ffjchvct3g,abrokenbattery.bsky.social,2026-02-26T13:21:43.042Z,2026-02-26T13:21:43.656Z,"Full clip on YouTube (5 mins): 
14-year-old Philipp living with ME/CFS after a Covid infection.
youtu.be/ipcvFnFnGaw?..."
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:cyvzspafvcoj2e4ngetnehah/app.bsky.feed.post/3mfrbui6spk26,bafyreifrclv3jvzky7jlky3i3tupyzbwnupzvubtjtom6glkled3wjxjtu,did:plc:cyvzspafvcoj2e4ngetnehah,f4cef4cts.bsky.social,2026-02-26T13:18:29.774Z,2026-02-26T13:18:31.452Z,@efsa.europa.eu So you are banning liquid smoke that has far less carcinogens than what traditional smoking with fire has? You are forcing producers to go back to the old ways with higher risk of cancer to consumers! What were you even thinking?! #health #cancer
