run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:jlyfzcxopb3msfayrfu4csnk/app.bsky.feed.post/3mfreqxsqz22d,bafyreidhnmwp5bmsmzqew32cnfdlqg7ytk76blekieht73fdrxhy4u24aq,did:plc:jlyfzcxopb3msfayrfu4csnk,lesleyewing.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:5os4q5ctahmq6hyq3gx4w7oa/app.bsky.feed.post/3mfrepvd6kk27,bafyreicmtircnjzbwjhwdreu7xi2k7v7iyiwmnvgcce5ocjz2an4hvamaa,did:plc:5os4q5ctahmq6hyq3gx4w7oa,wombattle.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:67tqtugtccspuyh7n4ytjrqr/app.bsky.feed.post/3mfreni5vxc2x,bafyreiemej3n62bgewmiodxoqzdeavqvoik3x4n3nabgp6yqjkkduswg5q,did:plc:67tqtugtccspuyh7n4ytjrqr,jslaterwilliams.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:mz6w5t5dgtwsace2ndo2fn6y/app.bsky.feed.post/3mfrelrbxjk2j,bafyreifacjn4ts5rusfi5gurkhnakzdednvoaemc6krjs7hg6leddsifga,did:plc:mz6w5t5dgtwsace2ndo2fn6y,jumbotheelephant.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:aayhg35kbzcv4my2n4rqrowo/app.bsky.feed.post/3mfrei2mf2s24,bafyreih2qayoacm3hgtrwj6ebe4gwqywpkahafwek6avyf3m4tkjnphmwq,did:plc:aayhg35kbzcv4my2n4rqrowo,metacritic.com,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:tqwr4w5b5lxuwxganxjrnmop/app.bsky.feed.post/3mfregzg5u22t,bafyreianpooxkh4lgpwyrwrg53g3yq7tbydeabfbtguhx533ez2bfbatze,did:plc:tqwr4w5b5lxuwxganxjrnmop,sleepykittypaw.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:bkvhiesx2bbgomzgkixi3gu3/app.bsky.feed.post/3mfreg4wtqk2h,bafyreianohbfp2bbyszicakq4vzicx4glswnkcueo4tsbegqpa7b42vqwq,did:plc:bkvhiesx2bbgomzgkixi3gu3,thefilmstage.com,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:p3yympmmwnicvebajtdlxr3k/app.bsky.feed.post/3mfreax3hsk2i,bafyreiazicd3p3ndeafzrjy6smz7vsye5kbxf6jtcm2bj3bj3wzh5yj74q,did:plc:p3yympmmwnicvebajtdlxr3k,jerqwills.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfre76v3mj27,bafyreiavoyladlvamwa5arkjk4iizfvv3gfdliem4fwjgf7qj5z65wbndu,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
