run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:lh37ueyfwv3zwhrfsgyudsna/app.bsky.feed.post/3mfkr6spxoc2t,bafyreihap7ydr7odvbgu6foagpk3fulrikiqwsu33ui6ulh4nap4lwht7y,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:lh37ueyfwv3zwhrfsgyudsna/app.bsky.actor.profile/self,2025-07-07T04:55:08.430Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:yly5ctgs3cdgdtpw24vehwqe/app.bsky.feed.post/3mfomql3efk2n,bafyreihnwloeqhizk546ultf67phju3exnj24blxpzs3j63gawipxepruy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:yly5ctgs3cdgdtpw24vehwqe,2026-02-24T11:00:50.345Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:yly5ctgs3cdgdtpw24vehwqe/app.bsky.feed.post/3mfomql3efk2n,bafyreihnwloeqhizk546ultf67phju3exnj24blxpzs3j63gawipxepruy,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:yly5ctgs3cdgdtpw24vehwqe/app.bsky.actor.profile/self,2026-02-25T14:48:14.805Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:r7xvfsy43zjk35fu36gvjdrc/app.bsky.feed.post/3mfnhhxoxsk2o,bafyreicsdreibji4vbrjhdeiagxphdbvwznvmh53ln7nhtegcnux2e4uda,did:plc:r7xvfsy43zjk35fu36gvjdrc,!no-unauthenticated,,at://did:plc:r7xvfsy43zjk35fu36gvjdrc/app.bsky.actor.profile/self,2024-11-10T02:38:34.228Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:zyhg56ox5sv5sb2olmu6fj2h/app.bsky.feed.post/3mflnjaigyk2z,bafyreihkdgzohnuuiad4ktvhwp3omltzar4gl32s5buwdgbc7ugxtjufv4,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:zyhg56ox5sv5sb2olmu6fj2h/app.bsky.feed.post/3mflnjaigyk2z,2026-02-24T07:31:04.071Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:hnesclkybua2xwypvpdnexre/app.bsky.feed.post/3mfqdt7uldc23,bafyreihdokf3jf6pyxfouea42je3vudigg3s7n36hgrk6ilz6qeb2acsju,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:hnesclkybua2xwypvpdnexre/app.bsky.actor.profile/self,2025-10-08T02:33:02.401Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:qcrgzd4s6tfealsflqytej2j/app.bsky.feed.post/3mfotnfsz7s26,bafyreib3zsn3e4xzhbgdiccwrxgcv22k4n5uhjdc7x463uxbhhughfskom,did:plc:qcrgzd4s6tfealsflqytej2j,graphic-media,,at://did:plc:qcrgzd4s6tfealsflqytej2j/app.bsky.feed.post/3mfotnfsz7s26,2026-02-25T13:58:40.541Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:qcrgzd4s6tfealsflqytej2j/app.bsky.feed.post/3mfotnfsz7s26,bafyreib3zsn3e4xzhbgdiccwrxgcv22k4n5uhjdc7x463uxbhhughfskom,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:qcrgzd4s6tfealsflqytej2j/app.bsky.actor.profile/self,2026-02-25T11:39:51.286Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:nos5xiqlanczdolpvdd7cjur/app.bsky.feed.post/3mfm2hzzwd226,bafyreiboga4ga76kt22gxsapp5ue6clfcblsbdxahqoqd46sfygtjd7yry,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:nos5xiqlanczdolpvdd7cjur/app.bsky.feed.post/3mfm2hzzwd226,2026-02-24T11:23:08.378Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:nos5xiqlanczdolpvdd7cjur/app.bsky.feed.post/3mfm2hzzwd226,bafyreiboga4ga76kt22gxsapp5ue6clfcblsbdxahqoqd46sfygtjd7yry,did:plc:nos5xiqlanczdolpvdd7cjur,!no-unauthenticated,,at://did:plc:nos5xiqlanczdolpvdd7cjur/app.bsky.actor.profile/self,2024-11-16T23:33:22.505Z
