run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:lia4ywzl2c2kt4dn3kzbywog/app.bsky.feed.post/3mfrebfsu5t2q,5,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:bjo6mkyd25stpheybtthhct6/app.bsky.feed.post/3mfrea74yg526,0,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:v2gvr3pl2uwqxues3xqs7ycj/app.bsky.feed.post/3mfre7ngibk2r,4,2,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:ievb7lyjygmxnv3bt26sfza7/app.bsky.feed.post/3mfre7g2rks2v,1,0,1,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:lscf7dr66nq44xqvjwgtdjly/app.bsky.feed.post/3mfre7dus4a2c,0,1,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:xjv7appwspin2tp2iaaxm6qg/app.bsky.feed.post/3mfre75hct22o,0,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:fhwki2bbfatpo6l76ceon27h/app.bsky.feed.post/3mfre6xdw5z26,2,1,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:vqoz7i6ke7vi3xfdhwouwjbw/app.bsky.feed.post/3mfre6vms642i,0,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:qflatmfcs5jhhjr5enoklpcr/app.bsky.feed.post/3mfre6r6r5a24,0,0,0,0
