run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lia4ywzl2c2kt4dn3kzbywog/app.bsky.feed.post/3mfrebfsu5t2q,bafyreihxgdwosbd64sta4d3wb2zzdqkmrm257hr2hrv2nr32nyypee6p2q,did:plc:lia4ywzl2c2kt4dn3kzbywog,australia.theguardian.com,2026-02-26T14:01:30Z,2026-02-26T14:01:31.651Z,‘Let me in!’ The artist inviting you to protest outside major art venues he can’t access
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bjo6mkyd25stpheybtthhct6/app.bsky.feed.post/3mfrea74yg526,bafyreidee4qmhmubt5spt2nfmfwgwvepo34mw5acbwic6e5x342gk3mxsi,did:plc:bjo6mkyd25stpheybtthhct6,event-spotter.bsky.social,2026-02-26T14:00:50Z,2026-02-26T14:00:51.349Z,"Filmvorführung: ""Stand your Ground - Stehe deine Frau!"" 🎥 Teil der ARGE Tor! Solidaritätskampagne für das Frauenhaus Linz. Eintritt frei!  
📍 KAPU, Linz  
📅 05.03.2026, 20:00

#kapu #evening #FreeEntryU18 #accessible"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:v2gvr3pl2uwqxues3xqs7ycj/app.bsky.feed.post/3mfre7ngibk2r,bafyreifttm2qhssczszyqtzfo7ahq7jtvchuqud43ijpgsxqfwor7nmds4,did:plc:v2gvr3pl2uwqxues3xqs7ycj,resolutionfoundation.org,2026-02-26T14:00:31.681Z,2026-02-26T14:00:31.962Z,"The rate of disability is up overall, but still affects poorer families more than the better-off families.

Read Unsung Britain here ⤵️ 
buff.ly/7WcqrbQ"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ievb7lyjygmxnv3bt26sfza7/app.bsky.feed.post/3mfre7g2rks2v,bafyreia6zn4srdfcf3l2nae4zgawa5r4mfqhex22tet22bi5etokk5cnxe,did:plc:ievb7lyjygmxnv3bt26sfza7,mloreley.bsky.social,2026-02-26T14:00:24.128Z,2026-02-26T14:00:25.655Z,"It's so disappointing to see how quickly disabled people get thrown under the bus. So few people actually pay attention to a disability until it either happens to them or it gets media attention for the sake of demonizing it, leading to massive misunderstandings and pseudo-intellectual Hot Takes."
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lscf7dr66nq44xqvjwgtdjly/app.bsky.feed.post/3mfre7dus4a2c,bafyreig644bbvnromtbax6wmrfj6kij2wj7vkshq7khnpwicr43xnq3fuy,did:plc:lscf7dr66nq44xqvjwgtdjly,disabilityarts.bsky.social,2026-02-26T14:00:21.814Z,2026-02-26T14:00:22.156Z,"We’re looking for artists to take over the DAO Instagram page. This is a chance to share your creative work with our followers and post about topics that matter to you.

Deadline: 18 March.

Find out more ↓
disabilityarts.online/opportunity-..."
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xjv7appwspin2tp2iaaxm6qg/app.bsky.feed.post/3mfre75hct22o,bafyreidrq3pzjn3phfc2qmalcjoofk7eb6j2n7m7z4go52brpjzbwcvqsq,did:plc:xjv7appwspin2tp2iaaxm6qg,comissourian.bsky.social,2026-02-26T14:00:15.076Z,2026-02-26T14:00:16.950Z,"On today's front page:
— Candice Richie murder case unfolds over decades
— Looking back on Mizzou football's 2015 boycott
— Hundreds lobby against cuts to disability aid
— Community Welcome Center to open in May
Subscribers can view the e-edition at: https://www.columbiamissourian.com/eedition/ "
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fhwki2bbfatpo6l76ceon27h/app.bsky.feed.post/3mfre6xdw5z26,bafyreihmrdgkdg3kl4twiko7uvu25gmyoemgmmiork5y6kqtge2cgt24qe,did:plc:fhwki2bbfatpo6l76ceon27h,mariannedhe.bsky.social,2026-02-26T14:00:08.094Z,2026-02-26T14:00:08.954Z,"I spoke to a handful of organizers from across the country about where they're finding hope as we continue the struggle for disability justice into the second year of Trump 2.0. If you're feeling overwhelmed and looking for direction, I hope you'll find it here ❤️‍🩹"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vqoz7i6ke7vi3xfdhwouwjbw/app.bsky.feed.post/3mfre6vms642i,bafyreigkv3lbs72d2xecyfcuqhb6nzjo5ejmrdq2q76tvsba54bzvfyuri,did:plc:vqoz7i6ke7vi3xfdhwouwjbw,brickfield.bsky.social,2026-02-26T14:00:04.666Z,2026-02-26T14:00:07.456Z,"Worth bookmarking: Simply Said: Understanding Accessibility in Digital Learning Materials.

A video providing an overview of accessibility features to look for in digital learning materials. 

Visit: www.youtube.com/watc...  

#BrickfieldTips #Accessibility"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qflatmfcs5jhhjr5enoklpcr/app.bsky.feed.post/3mfre6r6r5a24,bafyreidb7by7f6ubuazxgmssreaxrytjgt56spwif5rt73hfo457dij5ry,did:plc:qflatmfcs5jhhjr5enoklpcr,fedbillbot.bsky.social,2026-02-26T14:00:01.313167Z,2026-02-26T14:00:02.951Z,"S.1383
Veterans Accessibility Advisory Committee Act of 2025

SPONSOR: Sen. Rick Scott (R), FL
№ CO-SPONSORS: 7

STATUS: Passed House

LATEST ACTION: Senate - 2026-02-12 Message on House action received in Senate and ...

#Republicans

Details at congress.gov"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2ydhgjqzf62wbyykqywmnfox/app.bsky.feed.post/3mfre6ml4y22l,bafyreihrp7wfput2njut7vjjxxz6jz6sztj544m626phvtdey3i2lsuhum,did:plc:2ydhgjqzf62wbyykqywmnfox,davidbarthy.bsky.social,2026-02-26T13:59:57.400Z,2026-02-26T13:59:58.261Z,"Mail-in voting shoud be Banned, except for illness, disability, military, or travel. It's easy one, and by the way, it's polling at 89%, including Democrats. - Trump"
