run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.generator/aaaemkt7ysfq4,suggested_labelerexp,1,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lbbyl4mvks2i,bafyreihk44dpdpq6uvcocnpmzlkhyuus4lld5265nm557tjghoyttxpvq4,did:plc:2qlbivzvdt6hp6dwrd2sx4sf,mayawest.online,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.generator/aaaemkt7ysfq4,suggested_labelerexp,2,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lb45zzsim226,bafyreihjm36snydyhr3jeodqxlftxd2xw3rwydfkn7hbkluzinrurerolq,did:plc:2qlbivzvdt6hp6dwrd2sx4sf,mayawest.online,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.generator/aaaemkt7ysfq4,suggested_labelerexp,3,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lh67gnmvxs24,bafyreiajxubvfbsu5apao7otnsljdwotzief2vt6fqmyhk62i436np5g6i,did:plc:2qlbivzvdt6hp6dwrd2sx4sf,mayawest.online,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.generator/aaaemkt7ysfq4,suggested_labelerexp,4,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3l56w4t25v62i,bafyreia6454nzuql3mci63dbne3gs2imj3e6oikhv3nejedm5j7d2pdr7i,did:plc:2qlbivzvdt6hp6dwrd2sx4sf,mayawest.online,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.generator/aaaemkt7ysfq4,suggested_labelerexp,5,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lc4ajkc6gs2s,bafyreibnzoko2e57n6d4ak4wm2oj2awhb6s4yjgjymxuj3oosnngw43q4u,did:plc:2qlbivzvdt6hp6dwrd2sx4sf,mayawest.online,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.generator/aaaemkt7ysfq4,suggested_labelerexp,6,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3k4mmj4ucmy2l,bafyreiceucjyhr2yk774nuvftu3vocdw4mszlwtln32nqtenq2eeb6fejm,did:plc:2qlbivzvdt6hp6dwrd2sx4sf,mayawest.online,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.generator/aaaemkt7ysfq4,suggested_labelerexp,7,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lak7zvog3e2j,bafyreidx6cgmztnzxvqvq3q2lgr7diewclrfhxthyc4jftpnon4n45buyy,did:plc:2qlbivzvdt6hp6dwrd2sx4sf,mayawest.online,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.generator/aaaemkt7ysfq4,suggested_labelerexp,8,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3llgf2hbkds26,bafyreieo3fzcbqisyh2ehwj74a2yqcekbaokpv5u6cv6pn3pbj5jfpqtby,did:plc:2qlbivzvdt6hp6dwrd2sx4sf,mayawest.online,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.generator/aaaemkt7ysfq4,suggested_labelerexp,9,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3ljlgaixgbc2o,bafyreiddie26gpi2uukep6sywerr2jwpdsbgv6i5f62dc2d7htg32e3ksm,did:plc:2qlbivzvdt6hp6dwrd2sx4sf,mayawest.online,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.generator/aaaemkt7ysfq4,suggested_labelerexp,10,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3kgx2uiehsu26,bafyreih7tsye6fxqwphj6eciplekhhbnjacofyxppf3cieudzswrp4v6vu,did:plc:2qlbivzvdt6hp6dwrd2sx4sf,mayawest.online,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.generator/aaaemkt7ysfq4,suggested_labelerexp,11,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lbfg7b6p522h,bafyreiepbhrdbyk4khqvgvmp4dqnrsvlbgw6tn4ru2p5juzgskr7otrz2m,did:plc:2qlbivzvdt6hp6dwrd2sx4sf,mayawest.online,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.generator/aaaemkt7ysfq4,suggested_labelerexp,12,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3kds3pn33nd2o,bafyreifx6tim5qk4lvwoe2qxwvhiumxuh3jnbaskpur6nspbnfefc4qqju,did:plc:2qlbivzvdt6hp6dwrd2sx4sf,mayawest.online,,
