run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jlyfzcxopb3msfayrfu4csnk/app.bsky.feed.post/3mfreqxsqz22d,bafyreidhnmwp5bmsmzqew32cnfdlqg7ytk76blekieht73fdrxhy4u24aq,did:plc:jlyfzcxopb3msfayrfu4csnk,lesleyewing.bsky.social,2026-02-26T14:10:13.165Z,2026-02-26T14:10:16.650Z,"Robert DeNiro speaks for many:
www.theguardian.com/film/2026/fe..."
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5os4q5ctahmq6hyq3gx4w7oa/app.bsky.feed.post/3mfrepvd6kk27,bafyreicmtircnjzbwjhwdreu7xi2k7v7iyiwmnvgcce5ocjz2an4hvamaa,did:plc:5os4q5ctahmq6hyq3gx4w7oa,wombattle.bsky.social,2026-02-26T14:09:37.003Z,2026-02-26T14:09:42.352Z,"Good Luck. Have Fun. Don't die.
Warum Gore Verbinskis neuer Film zum Missverständnis einlädt.
letterboxd.com/batz/film/go..."
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:67tqtugtccspuyh7n4ytjrqr/app.bsky.feed.post/3mfreni5vxc2x,bafyreiemej3n62bgewmiodxoqzdeavqvoik3x4n3nabgp6yqjkkduswg5q,did:plc:67tqtugtccspuyh7n4ytjrqr,jslaterwilliams.bsky.social,2026-02-26T14:08:16.088Z,2026-02-26T14:08:19.556Z,"In a surprising development, the UK is apparently now getting some releases from Criterion's separate 'Criterion Premieres' line, starting with PETER HUJAR'S DAY, which was released in cinemas here by Picturehouse"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mz6w5t5dgtwsace2ndo2fn6y/app.bsky.feed.post/3mfrelrbxjk2j,bafyreifacjn4ts5rusfi5gurkhnakzdednvoaemc6krjs7hg6leddsifga,did:plc:mz6w5t5dgtwsace2ndo2fn6y,jumbotheelephant.bsky.social,2026-02-26T14:07:18.535Z,2026-02-26T14:07:25.550Z,"This is Justice! This is what This Motion Picture deserves to be called...i've never been more to proud to see a Motion Picture called G.O.A.T im glad it was well executed if i were to pick a Sony Animation Movie i would rather pick this over K-POP Demon Hunters.

Final Rating: 🏅"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:aayhg35kbzcv4my2n4rqrowo/app.bsky.feed.post/3mfrei2mf2s24,bafyreih2qayoacm3hgtrwj6ebe4gwqywpkahafwek6avyf3m4tkjnphmwq,did:plc:aayhg35kbzcv4my2n4rqrowo,metacritic.com,2026-02-26T14:05:14.109Z,2026-02-26T14:05:17.152Z,Scream 7 reviews are coming in now (in theaters tonight) www.metacritic.com/movie/scream...
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tqwr4w5b5lxuwxganxjrnmop/app.bsky.feed.post/3mfregzg5u22t,bafyreianpooxkh4lgpwyrwrg53g3yq7tbydeabfbtguhx533ez2bfbatze,did:plc:tqwr4w5b5lxuwxganxjrnmop,sleepykittypaw.bsky.social,2026-02-26T14:04:39.304Z,2026-02-26T14:04:41.249Z,"Screenwriter Cassandra Mann won ""Outstanding Breakthrough Creative (Motion Picture)"" at the NAACP Image Awards for UNEXPECTED CHRISTMAS.

deadline.com/2026/02/2026..."
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bkvhiesx2bbgomzgkixi3gu3/app.bsky.feed.post/3mfreg4wtqk2h,bafyreianohbfp2bbyszicakq4vzicx4glswnkcueo4tsbegqpa7b42vqwq,did:plc:bkvhiesx2bbgomzgkixi3gu3,thefilmstage.com,2026-02-26T14:04:09.442Z,2026-02-26T14:04:28.758Z,"Sofia Coppola is back. 

Watch the first trailer for her documentary debut #MarcbySofia, arriving in theaters next month: thefilmstage.com/sofia-coppol..."
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:p3yympmmwnicvebajtdlxr3k/app.bsky.feed.post/3mfreax3hsk2i,bafyreiazicd3p3ndeafzrjy6smz7vsye5kbxf6jtcm2bj3bj3wzh5yj74q,did:plc:p3yympmmwnicvebajtdlxr3k,jerqwills.bsky.social,2026-02-26T14:01:15.513Z,2026-02-26T14:01:20.952Z,"Margot Fitzsimons
""I Know Where I'm Going!"" 
#FilmSky"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfre76v3mj27,bafyreiavoyladlvamwa5arkjk4iizfvv3gfdliem4fwjgf7qj5z65wbndu,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-26T14:00:16.529768+00:00,2026-02-26T14:00:17.356Z,"📽️ Side Effects  (2013)

Dir: Steven Soderbergh
"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfre72x7n22r,bafyreiarf73xz63vp2qromlq2eyu3lgrugdsjba3hirk2ymy57vaednwaq,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,2026-02-26T14:00:09.567Z,2026-02-26T14:00:15.675Z,My ★★★★ review of The Other Guys on @letterboxd: boxd.it/Ggty7
