run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:dpq63jybka2vhsoa65dluukc/app.bsky.feed.post/3mfrexjuavk25,bafyreiakqxdkvll3pnjo2u32ylhsqbj3ii3s7b63xjerzob574nifmohwu,did:plc:dpq63jybka2vhsoa65dluukc,gooseberrry.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:7ay7smbq7cz2ncrk2f5tf4rf/app.bsky.feed.post/3mfrevt4q322y,bafyreibpmxqfyyxfmmb3rv7td7cdrsct5grytgb2rz7c3htdondfmmk6dy,did:plc:7ay7smbq7cz2ncrk2f5tf4rf,luckiestmage.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:5kmh67d4e7kzujonge2ryvgm/app.bsky.feed.post/3mfrevoks5k25,bafyreictakgue3s5g4z2x26ke2edmt5a4a55wan5gh5fes53pmqxdl24ty,did:plc:5kmh67d4e7kzujonge2ryvgm,realthangcustoms.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:hmizpj3b5lurwp4fejq6htf6/app.bsky.feed.post/3mfrev7433s2w,bafyreib557ifhjhrbydytcjzxkp7upw2tf3nsig7f6uygwbznqoncqm2vy,did:plc:hmizpj3b5lurwp4fejq6htf6,duckmadeofwood.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:kycz2p7t2zcuecx3x74vdw3n/app.bsky.feed.post/3mfrev6ruzb2s,bafyreifuukahvi56fq7s4h6apt4scv6qlrhhfeooumoj5vn6mqxwoi3pby,did:plc:kycz2p7t2zcuecx3x74vdw3n,trending.getskyscraper.com,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:jl3sbzzduaannkp6qjpgr7qi/app.bsky.feed.post/3mfreqvhygk2f,bafyreigtbvza33yrdgkz6rdhw5osuxbzu55n5tagwi5g2gtbdptur6ezm4,did:plc:jl3sbzzduaannkp6qjpgr7qi,skylabinteractive.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:sgnbsjsnsrzignju2smvjtew/app.bsky.feed.post/3mfreqgtagk2y,bafyreie7icnquiskosqhqsis7nxfmntx7brlv5o2bo5jpba2lh3yuwaoje,did:plc:sgnbsjsnsrzignju2smvjtew,pieceful-game.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:cda4o3eaycmvn3iu4dpcareh/app.bsky.feed.post/3mfrephzy4c2i,bafyreifyk747etbi4mplnekg7wppzwnexddhplealtreu4iz3qvvyzscyi,did:plc:cda4o3eaycmvn3iu4dpcareh,radmad.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:4o32pp44qjbwe6lsnhtcir6h/app.bsky.feed.post/3mfreoez3x22g,bafyreih47jgphcxgrvnjsmni2zxba4ue6fih7ngz5dfhskjgyunwc7loaq,did:plc:4o32pp44qjbwe6lsnhtcir6h,dejaview2.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:lc7j7xdq67gn7vc6vzmydfqk/app.bsky.feed.post/3mfrenpcekj2i,bafyreihfbuc4pwj3v4fvdadzdnqzyim4nckzo5ksmo4davbnwgc7jgai7i,did:plc:lc7j7xdq67gn7vc6vzmydfqk,couldbuyacountry.bsky.social,,
