run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,209,35,20
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:sajsg6t3mv4qsx454cy6fpmu/app.bsky.feed.post/3mfpjrqufxc2i,3,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfmnq4rpzo22,8,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:lh37ueyfwv3zwhrfsgyudsna/app.bsky.feed.post/3mfkr6spxoc2t,2,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:xat3sqwur62imscykxbbp57s/app.bsky.feed.post/3mfmorh5nm22h,12,1,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:yly5ctgs3cdgdtpw24vehwqe/app.bsky.feed.post/3mfomql3efk2n,3,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:pdira7fncplmejngkzq5haya/app.bsky.feed.post/3mfmlrhhhk22p,14,2,1,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:ihtwxhmhwjaj7blok6qdllkt/app.bsky.feed.post/3mfmhcrdkkk2b,8,2,3,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:irvchuoajpy32rjtmxbillle/app.bsky.feed.post/3mfotpetiks2r,5,2,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:r7xvfsy43zjk35fu36gvjdrc/app.bsky.feed.post/3mfnhhxoxsk2o,2,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:y2pioyl56oksl3gcu75fzaov/app.bsky.feed.post/3mfompbkrqs2v,13,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:jm24lmdtxci7pcjwmb2ynaa6/app.bsky.feed.post/3mfnii7dj6c2u,5,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:buolythkirwmpaffqpnvz7yr/app.bsky.feed.post/3mfmxhh6iu227,5,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:zyhg56ox5sv5sb2olmu6fj2h/app.bsky.feed.post/3mflnjaigyk2z,4,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:hnesclkybua2xwypvpdnexre/app.bsky.feed.post/3mfqdt7uldc23,5,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:qcrgzd4s6tfealsflqytej2j/app.bsky.feed.post/3mfotnfsz7s26,4,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:fju2t2yj4xj25hrhhi6xlg72/app.bsky.feed.post/3mfrbwuf6zs2f,4,1,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:oyoiiadogrzwk4vyw4kmmaxf/app.bsky.feed.post/3mfpt7jlehs2v,6,2,0,0
