run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:jlyfzcxopb3msfayrfu4csnk/app.bsky.feed.post/3mfreqxsqz22d,bafyreidhnmwp5bmsmzqew32cnfdlqg7ytk76blekieht73fdrxhy4u24aq,did:plc:jlyfzcxopb3msfayrfu4csnk,!no-unauthenticated,,at://did:plc:jlyfzcxopb3msfayrfu4csnk/app.bsky.actor.profile/self,2024-11-15T15:36:13.969Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:67tqtugtccspuyh7n4ytjrqr/app.bsky.feed.post/3mfreni5vxc2x,bafyreiemej3n62bgewmiodxoqzdeavqvoik3x4n3nabgp6yqjkkduswg5q,did:plc:67tqtugtccspuyh7n4ytjrqr,!no-unauthenticated,,at://did:plc:67tqtugtccspuyh7n4ytjrqr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:mz6w5t5dgtwsace2ndo2fn6y/app.bsky.feed.post/3mfrelrbxjk2j,bafyreifacjn4ts5rusfi5gurkhnakzdednvoaemc6krjs7hg6leddsifga,did:plc:mz6w5t5dgtwsace2ndo2fn6y,!no-unauthenticated,,at://did:plc:mz6w5t5dgtwsace2ndo2fn6y/app.bsky.actor.profile/self,2024-09-08T15:57:59.165Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:tilw6ssqqbx5e67diko2ifbs/app.bsky.feed.post/3mfrd2xoph22r,bafyreidgejum4jcvc4fz6pu4hsh4gd364wmh5lku2nsykbkdennyko2iw4,did:plc:tilw6ssqqbx5e67diko2ifbs,!no-unauthenticated,,at://did:plc:tilw6ssqqbx5e67diko2ifbs/app.bsky.actor.profile/self,2024-11-14T19:49:21.214Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:olvmhrcillgr7s4twzsyyx3p/app.bsky.feed.post/3mfrch5urxk2c,bafyreicqbgivutfh5pyfl7f3m5nxhnlsqq4p2ae4r42trmg3ik2efnxtxi,did:plc:olvmhrcillgr7s4twzsyyx3p,!no-unauthenticated,,at://did:plc:olvmhrcillgr7s4twzsyyx3p/app.bsky.actor.profile/self,2024-11-09T21:29:59.950Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:zc63rd5wx2jp5vtg22r6gufn/app.bsky.feed.post/3mfrccj5e7c2p,bafyreibdfy3v4q7a3ji44msrgc35snvzrexhmyh5i5prgppgfaztulzdbq,did:plc:zc63rd5wx2jp5vtg22r6gufn,!no-unauthenticated,,at://did:plc:zc63rd5wx2jp5vtg22r6gufn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.feed.post/3mfrbj5qtx22q,bafyreigulvrmt6isuro7ajpj3665xlvispgwe74fmxhst3kwsliogpyzx4,did:plc:xc3xah3avl2nxzxisisduamg,!no-unauthenticated,,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.actor.profile/self,2024-10-17T09:53:53.309Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sur65jk7flosjvu724yvqwd/app.bsky.feed.post/3mfrbgecbfs2g,bafyreihj3mqlsax6lvwyimgghefbegnzutwpko4jzgovgn6qofmdbeva3u,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:3sur65jk7flosjvu724yvqwd,2025-10-07T22:36:45.458Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sur65jk7flosjvu724yvqwd/app.bsky.feed.post/3mfrbgecbfs2g,bafyreihj3mqlsax6lvwyimgghefbegnzutwpko4jzgovgn6qofmdbeva3u,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:3sur65jk7flosjvu724yvqwd,2025-10-07T22:36:45.458Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:uakygdgbeh3h75lzxz4bcn5c/app.bsky.feed.post/3mfrb4gudp22j,bafyreiad2tmjlwp66ys4yaijkem72uymgy77r4gublrpbuyd3whhvngf5q,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:uakygdgbeh3h75lzxz4bcn5c/app.bsky.actor.profile/self,2025-06-12T22:23:47.900Z
