run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:u3lf5f7m2ukldwcc6tjwpdii/app.bsky.feed.post/3mfrdoy2ets2j,bafyreid4s2lrumccnoym5iqyptiuxvgt43q6uj2f3fqaoeua3zst2wrak4,did:plc:u3lf5f7m2ukldwcc6tjwpdii,ankatroitsky.bsky.social,2026-02-26T13:51:12.563Z,2026-02-26T13:51:15.253Z,Stay connected 📣📣📚👀 www.ankatroitsky.com/so/90PoPPSGV...
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mlrrb5uzj23biijl4ftjzuun/app.bsky.feed.post/3mfrcxjmjic25,bafyreibni4nz2zcr6taw7mozllrz3qoqhjbvkjm3ip4o5464o5pnojjjqq,did:plc:mlrrb5uzj23biijl4ftjzuun,academiclife.bsky.social,2026-02-26T13:38:05.629Z,2026-02-26T13:38:09.658Z,"Dr. Katie Rose Guest Pryal joins us to unpack key findings from her book A Light in the Tower: A New Reckoning with Mental Health in Higher Education. 🎧⬇️ 

newbooksnetwork.com/a-light-in-t...

@newbooksnetwork.bsky.social @americanstudier.bsky.social #EduSky #AcademicSky #BookSky"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:zm5s57ixh3pdvjzqeyp6ntaf/app.bsky.feed.post/3mfrcrz63ws26,bafyreiegx7nkbzps3tlwklqgpkpbdpwmk4ibcpcmuexa6vmfxkidujm22e,did:plc:zm5s57ixh3pdvjzqeyp6ntaf,katiejmcnamara.bsky.social,2026-02-26T13:35:00.656Z,2026-02-26T13:35:05.161Z,"I know, and frequently talk on, being careful of questioning a student’s use of Gen AI, especially multilingual and neurodivergent students.
This post. First line- can you make more consize ...
#AcademicSky"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ufxbr6wyteib5wn3eanojfw6/app.bsky.feed.post/3mfrcfft4is27,bafyreial3igidhlbhcy4wetynlhs2ouiv2gy62hzhzmmcf5frkbwo676au,did:plc:ufxbr6wyteib5wn3eanojfw6,jajablonski.bsky.social,2026-02-26T13:27:57.718Z,2026-02-26T13:27:58.158Z,"If you're of a scholarly bent & into Robert Louis Stevenson, you'll be excited to know Norquay has a new book out! Congrats, Glenda! 👏

I blogged about an earlier RLS work of hers here (included are the titles of her other RLS books): 
jajablonski.com/2021/12/06/g...

#AcademicSky #PhDSky #RLS 📚💙"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:afoca5o5zls7i7ixo2h3baab/app.bsky.feed.post/3mfrc7ite6k25,bafyreicvj7m63jilure7ctou44vayjjavyz2ommbohtqm6afto2vqqigpm,did:plc:afoca5o5zls7i7ixo2h3baab,crimepsychblog.bsky.social,2026-02-26T13:24:39.546Z,2026-02-26T13:24:40.157Z,"🚨Awesome PhD opportunity, Oxford University 🚨 

Research Studentship on British Hacking and Cybercrime

💰 3.5-year DPhil Studentship 
😎 Supervisor: Dr Jonathan Lusthaus
❗Application Deadline: Noon on 3 March 2026

www.sociology.ox.ac.uk/event/resear...

#PhDSky #Criminology #AcademicSky"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:31Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:5hfr6ru4cua427pgr3bweat4/app.bsky.feed.post/3mfqxxgu7es23,bafyreiffsma5tzfcdlenzhyb44pjkkepx4l5zchsssebfrqc5wffxwyfte,did:plc:5hfr6ru4cua427pgr3bweat4,hexentart.bsky.social,2026-02-26T10:21:11.622Z,2026-02-26T10:21:16.953Z,"📚Currently Reading:

Slaying With Sylphs (Haven Ever After #6) by Hazel Mack

#BookSky #Romance #Polyam #Monsterfucker 
💙📚🌈📚🌶️"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:32Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:rioehwejjc2d6rfpz3rbx4hk/app.bsky.feed.post/3mfrdziofwc27,bafyreidwgk6vk7ipbb3s62aztbxw5g3djv2nvh2sarpdx5namxos6lu5fe,did:plc:rioehwejjc2d6rfpz3rbx4hk,ginsuisyou99sf.bsky.social,2026-02-26T13:57:05.537Z,2026-02-26T13:57:10.759Z,"【歌枠】のんびり3周年を振り返りながら歌う枠🤍❄️Singing Stream
#vtuber / #vsinger / #蒼星すい
ビリミリオン/優里
www.youtube.com/live/JUD7BjW..."
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:32Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:uxwmoqgki64band6x55lgpna/app.bsky.feed.post/3mfrdzcl4vk2t,bafyreidkbnic2sexzwvocfgltt5l5d24znzg4rzrbaotid3ugh2rhxk3ze,did:plc:uxwmoqgki64band6x55lgpna,kuromiyalucien.bsky.social,2026-02-26T13:56:59.117Z,2026-02-26T13:57:05.952Z,"Day 28! Spooky Bonus Day!!!

#vtuber #vsky #lucienlive 

twitch.tv/kuromiyalucien"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:32Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:kqkyv3n4twppyocis4bpkxnh/app.bsky.feed.post/3mfrdxdybve2q,bafyreihe3kyfmuobk6mdntdjnffh7k6eyvnheqe5mjxleoec7zjryjjwpy,did:plc:kqkyv3n4twppyocis4bpkxnh,experimentr41n.bsky.social,2026-02-26T13:55:53.5355977Z,2026-02-26T13:55:53.955Z,"Good Morning Observers!
Another cozy day on the island possibly followed by some art later. Come stop on by!
https://twitch.tv/experimentr41n

#Twitch #ENVTuber #Stream"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:32Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:ibgmu7y35xj33cnwbbnrxjgo/app.bsky.feed.post/3mfrdwaaw6s2d,bafyreidj6zynzob64qlnonkrb4fp6n6fc6fqg25ombczki3jzv3oct7ooe,did:plc:ibgmu7y35xj33cnwbbnrxjgo,virtoz64.bsky.social,2026-02-26T13:55:16.046Z,2026-02-26T13:55:16.753Z,"On continue encore & toujours les démos du Neofest ^^ 
#Vtuber #vtuberfr #Vstreamer #Twitch #twitchfr #TwitchStreamers
► twitch.tv/Virtoz64"
