run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:sajsg6t3mv4qsx454cy6fpmu/app.bsky.feed.post/3mfpjrqufxc2i,bafyreigidaabee4lz5cqt4beuft7whv7be3fgbjwvygs7zrpk5vrt77x3m,did:plc:sajsg6t3mv4qsx454cy6fpmu,shiemimi.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfmnq4rpzo22,bafyreicdjqcpixsinjt2un4mvbkuudq7suiihfmwwmt3q6ycinpsrsb2ea,did:plc:zpb73bvnuibev2q23i2nkdw2,dazzledbyart.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:lh37ueyfwv3zwhrfsgyudsna/app.bsky.feed.post/3mfkr6spxoc2t,bafyreihap7ydr7odvbgu6foagpk3fulrikiqwsu33ui6ulh4nap4lwht7y,did:plc:lh37ueyfwv3zwhrfsgyudsna,tannisrainey.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:xat3sqwur62imscykxbbp57s/app.bsky.feed.post/3mfmorh5nm22h,bafyreieb5gxxwzkxurkt2iirmybmjjuhpmppzjas5ag6j2hw63rcixsmym,did:plc:xat3sqwur62imscykxbbp57s,forestwytch.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:yly5ctgs3cdgdtpw24vehwqe/app.bsky.feed.post/3mfomql3efk2n,bafyreihnwloeqhizk546ultf67phju3exnj24blxpzs3j63gawipxepruy,did:plc:yly5ctgs3cdgdtpw24vehwqe,truporez.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:pdira7fncplmejngkzq5haya/app.bsky.feed.post/3mfmlrhhhk22p,bafyreidv7ht4sk4ksqqd5qh4of5imy5emm55dxnkzzgmeolhihel2wjfwa,did:plc:pdira7fncplmejngkzq5haya,zoobis.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:ihtwxhmhwjaj7blok6qdllkt/app.bsky.feed.post/3mfmhcrdkkk2b,bafyreicpjbffhglhjibsrqponfqzjarbjyhbof7jxix53mxs5ewtz3n6pa,did:plc:ihtwxhmhwjaj7blok6qdllkt,kefiic.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:irvchuoajpy32rjtmxbillle/app.bsky.feed.post/3mfotpetiks2r,bafyreifhwyxm32lpvjcezkf7btpgrxgc5cqpo5nrqwdkzdef52j35h6wuy,did:plc:irvchuoajpy32rjtmxbillle,ranan-culus.bsky.social,,
