run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:v56nlyzxheamkgp4wybmgpis/app.bsky.feed.post/3mfre245fhs2c,bafyreihhr7s4ry2uw5hfboyak6k52fjysagvjpblhjbdftlbicw7m24uda,did:plc:v56nlyzxheamkgp4wybmgpis,milliehoe.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:eyemchedh72pwrnoc7voruzi/app.bsky.feed.post/3mfrdwc4mds2j,bafyreietvtcmqhcrawza2v6vqk4koowd6tsmwb6pyycbwvd5crx3k2cxci,did:plc:eyemchedh72pwrnoc7voruzi,kimdefalco.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:4bavpzvsm23jabvm3pn5a4fo/app.bsky.feed.post/3mfrdsmq4nu2u,bafyreibpdoukpci3ovdrdcg3bmykch3zpy5nijjmyxjtyteliuucdswdau,did:plc:4bavpzvsm23jabvm3pn5a4fo,beverlylanderson.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:lwk2pkglduhk7ktbjbvlwb7t/app.bsky.feed.post/3mfrdptuq2k2h,bafyreibxlrvbwf2bbokrvx7qswiyg63ghfsvxxas3izqymw23d657i7dni,did:plc:lwk2pkglduhk7ktbjbvlwb7t,fatherhilarious.blog,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:4m6zqbr6fs4cgbeojv6wspi6/app.bsky.feed.post/3mfrdoc2s722p,bafyreifqpc525kq5pmwviqb73ylcbroy77tkm2t5pwvif7pnjkgyyw4siy,did:plc:4m6zqbr6fs4cgbeojv6wspi6,facmed-umontreal.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:kpxcbvprwmphe7ys2nszpvba/app.bsky.feed.post/3mfrdhqo6bk2r,bafyreic5jpz2clj33mwsn5gdzer3o37d4576zh4bksuwo5a2nptadbcwpy,did:plc:kpxcbvprwmphe7ys2nszpvba,ukcrc-ctu.org.uk,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:e5zlsms2pvdlxdp4tqls4fzg/app.bsky.feed.post/3mfrdhm22zc25,bafyreic4oxataua5ngb3rhc4zo6fwbzx2jbjbadiee5i323qsbpd2r2mwq,did:plc:e5zlsms2pvdlxdp4tqls4fzg,stephenedelman.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:vtm6zppg5psrzvb6thz7r7dv/app.bsky.feed.post/3mfrdh7m6ls2n,bafyreidg3viica3doamgwzaooaydtg23yfphqqunb2dkpejv4gs7p4lqvi,did:plc:vtm6zppg5psrzvb6thz7r7dv,erikkleinwolterink.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:vr3irovityegtd6bqg43cbvz/app.bsky.feed.post/3mfrdgce6hv2k,bafyreibqoamxl6z5r4gxrkghsx3i4yzjdcpbfuyorfdp6jmq2ywyr4b7pe,did:plc:vr3irovityegtd6bqg43cbvz,vg16o11ybn.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:erhpe22tw676re6ub6rgblrx/app.bsky.feed.post/3mfrdfbnyd32z,bafyreibvvvww6ns6qo3wgvejuxkgz7anforwdf43kkz7wwufh2inj2gfby,did:plc:erhpe22tw676re6ub6rgblrx,healioguidance.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:gjvphdc3yize56t6vuz2722z/app.bsky.feed.post/3mfrde22hf226,bafyreid4gnn3ocal75xoqljkbznzbtbok6j3zc7leur3k2i7gxjhpvyodu,did:plc:gjvphdc3yize56t6vuz2722z,mokkomokonoinu.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:k2njzktorwws2245w5b2xwbp/app.bsky.feed.post/3mfrddezk6k2g,bafyreih2lqwtebzu4qhmr632ac46hcz7edbpagcbrfo6ejmmutpb6jp6qy,did:plc:k2njzktorwws2245w5b2xwbp,gene2phenotype.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:q6vcvtx72z6pevthl4heyfcf/app.bsky.feed.post/3mfrdclegs22k,bafyreidwovm3byurqfgy6jmje3gr5rwvun4kcplyqraqj6beqf4uqckjbi,did:plc:q6vcvtx72z6pevthl4heyfcf,franmartinezgr.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:noce67hwzs7d47qkceevuc4l/app.bsky.feed.post/3mfrdbr2v422t,bafyreigzoo5lv5qo7nz72tlhuha5d7byawk363voddf6syp2u2sf6lrxge,did:plc:noce67hwzs7d47qkceevuc4l,rcndiabetesforum.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:4dhumghyhhtyvtbu2gggg2vt/app.bsky.feed.post/3mfrdarbv5s2v,bafyreieosprwufpob2p6v62dmfgkpmumwxs37ytqiywcddvyairwjlgrbq,did:plc:4dhumghyhhtyvtbu2gggg2vt,pierricksimon.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mfrd4h5iz22c,bafyreickilyswysumlhpefr5f4ttbto6rgl7s2djnfqrblmqorr4esirx4,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,,
