run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:2ydhgjqzf62wbyykqywmnfox/app.bsky.feed.post/3mfre6ml4y22l,bafyreihrp7wfput2njut7vjjxxz6jz6sztj544m626phvtdey3i2lsuhum,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2ydhgjqzf62wbyykqywmnfox,2025-08-13T15:43:25.244Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:yg2ph6ezf2l5dktucvjbpoz2/app.bsky.feed.post/3mfrdkobb2c2u,bafyreie2sivecwj5ijpyvgsgcveqh6g5fvmkbcdvoxlcrevi2hrrzn746i,did:plc:yg2ph6ezf2l5dktucvjbpoz2,!no-unauthenticated,,at://did:plc:yg2ph6ezf2l5dktucvjbpoz2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:zcvlkz4vh7efmtaq5my7u5rv/app.bsky.feed.post/3mfrclqxl5k2r,bafyreie2us5smkrm47c2r2vatse6v36vygmq75k2tqqm4st27g65pzmcwe,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:zcvlkz4vh7efmtaq5my7u5rv,2026-02-25T20:07:50.211Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:meaiqg5rl35wflypylbosk5m/app.bsky.feed.post/3mfrbutxjmms2,bafyreigw4jnonvo52fgrygynqgvd6g7hvee4yblzdxasqkglxwjamyutdu,did:plc:meaiqg5rl35wflypylbosk5m,bridged-from-bridgy-fed-activitypub,,at://did:plc:meaiqg5rl35wflypylbosk5m/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:31Z,auth,auth_enUS_labelerexp,at://did:plc:qbjh6xracwk4w2wceddqjnfz/app.bsky.feed.post/3mfrdodjdhc2c,bafyreidavgla7d7pmmzscpsme5vi2z3dhpvn7v7ilz6mfz36qcqvdhhm4e,did:plc:qbjh6xracwk4w2wceddqjnfz,!no-unauthenticated,,at://did:plc:qbjh6xracwk4w2wceddqjnfz/app.bsky.actor.profile/self,2024-10-18T00:45:35.891Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:31Z,auth,auth_enUS_labelerexp,at://did:plc:hmgbggxs7iy4vcn7hgyjyjsa/app.bsky.feed.post/3mfrdlifwo42n,bafyreiaopaqfrh2cp2h7d6gjrjqdkxbf6tqjsaivqljae2tdikpsa5tmvi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hmgbggxs7iy4vcn7hgyjyjsa,2026-02-25T01:12:13.211Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:31Z,auth,auth_enUS_labelerexp,at://did:plc:wj5koqhqdfs67j5hanfxqyd3/app.bsky.feed.post/3mfrdccefyk26,bafyreiclc2ctt426jr3eeh7by26ljudjfgnww2w2hecchiashzhusb54ga,did:plc:wj5koqhqdfs67j5hanfxqyd3,!no-unauthenticated,,at://did:plc:wj5koqhqdfs67j5hanfxqyd3/app.bsky.actor.profile/self,2024-11-14T13:55:31.206Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:31Z,auth,auth_enUS_labelerexp,at://did:plc:qrbf6qdzqbhfuipf7mck4avy/app.bsky.feed.post/3mfrcx577mk22,bafyreidtg4sjachwnpimrqk6bbpfzt4mjh42sduh4735axenc6iftaagb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:qrbf6qdzqbhfuipf7mck4avy,2024-12-28T00:33:55.263Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:31Z,auth,auth_enUS_labelerexp,at://did:plc:qrbf6qdzqbhfuipf7mck4avy/app.bsky.feed.post/3mfrcx577mk22,bafyreidtg4sjachwnpimrqk6bbpfzt4mjh42sduh4735axenc6iftaagb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:qrbf6qdzqbhfuipf7mck4avy,2024-12-28T00:33:55.263Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:31Z,auth,auth_enUS_labelerexp,at://did:plc:qrbf6qdzqbhfuipf7mck4avy/app.bsky.feed.post/3mfrcx577mk22,bafyreidtg4sjachwnpimrqk6bbpfzt4mjh42sduh4735axenc6iftaagb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:qrbf6qdzqbhfuipf7mck4avy,2024-12-28T00:33:55.263Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:31Z,auth,auth_enUS_labelerexp,at://did:plc:aceck3tsuxef6iyn7cm6zhnc/app.bsky.feed.post/3mfrcvvd7lk2v,bafyreidp2s5qu27verp4afpywh5lsrb55op5yamkwa4c3emetkuyfevowi,did:plc:aceck3tsuxef6iyn7cm6zhnc,!no-unauthenticated,,at://did:plc:aceck3tsuxef6iyn7cm6zhnc/app.bsky.actor.profile/self,2024-11-07T10:44:01.011Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:31Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfrckxx5g524,bafyreihyd25765mc7i5kno6wsch45nxb7mvoch5xglkzsjrx7qxgtzw3de,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:msian4dqa2rqalf3biilnf3m,2024-12-29T23:15:53.106Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:31Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfrckxx5g524,bafyreihyd25765mc7i5kno6wsch45nxb7mvoch5xglkzsjrx7qxgtzw3de,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:31Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfrckxx5g524,bafyreihyd25765mc7i5kno6wsch45nxb7mvoch5xglkzsjrx7qxgtzw3de,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:31Z,auth,auth_enUS_labelerexp,at://did:plc:3tksefqzcsq6anyfzxcmlcaz/app.bsky.feed.post/3mfrccz2fgxe2,bafyreidxwaey6jjfdzvkhmw65wwotuf5g33dseywuwtvmre36zjpjvxu6u,did:plc:3tksefqzcsq6anyfzxcmlcaz,bridged-from-bridgy-fed-activitypub,,at://did:plc:3tksefqzcsq6anyfzxcmlcaz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:31Z,auth,auth_enUS_labelerexp,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.feed.post/3mfrcagf7lec2,bafyreig5e5xc5vmvtibouai4frvosqlmh57y7farp6dltt72ixq3uizdcm,did:plc:xp5uq2qi222uyfqmuvycalwo,bridged-from-bridgy-fed-activitypub,,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:31Z,auth,auth_enUS_labelerexp,at://did:plc:fdpni7vjwkvtkbcynaa2y4l4/app.bsky.feed.post/3mfrc2ke5x22q,bafyreifdqhjrdia5xi7g344xskagjbgx5p6lyqno6gcc2673tcw5yqwhwi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:fdpni7vjwkvtkbcynaa2y4l4,2026-02-25T03:44:00.382Z
