run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:u7ijjfztvsomx4mmzykxrmj3/app.bsky.feed.post/3mfreu3ifek2h,bafyreieufvacfan37ili3a3y6uuosauqvt3krpr6o2nllsjotbxazqoj6m,did:plc:u7ijjfztvsomx4mmzykxrmj3,3nemafr0st.bsky.social,2026-02-26T14:11:57.671Z,2026-02-26T14:11:59.957Z,This is my perfect weather. I'm that figure waiting for my husband to come back from the war
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:qcgjne5esr6srv2dmn4z6dmc/app.bsky.feed.post/3mfret6zos22x,bafyreif6bhzlliqwwqlkxizxcgasdgzgybzjooq25wkbsydns33bxykktm,did:plc:qcgjne5esr6srv2dmn4z6dmc,dylansocal.bsky.social,2026-02-26T14:11:27.838Z,2026-02-26T14:11:32.455Z,dreaming of friday... since i can't sleep past 5am
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xwlzumoeoeruhlc6heqbhiz4/app.bsky.feed.post/3mfresbcdgk2z,bafyreihftr6bpxxs37umhcjhwgm35qn6cqguxe23d65msdrk3dxz6zdkge,did:plc:xwlzumoeoeruhlc6heqbhiz4,blakethebutcher.bsky.social,2026-02-26T14:10:56.667Z,2026-02-26T14:10:56.857Z,He looks like how I imagined
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:4uufinbnudyrrijgiyuoxgur/app.bsky.feed.post/3mfreq7mcrs2i,bafyreic2ix5fuie4udnxbfc5rsbif5gjcqkpw7scmufvud5azbhyz77rqe,did:plc:4uufinbnudyrrijgiyuoxgur,cubclassics.bsky.social,2026-02-26T14:09:47.788Z,2026-02-26T14:09:48.452Z,a man grabbed my face tonight and said “you’re so beautiful and i hate you” so that was cool
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:oennkeaa5vpgsvp2i3iqhyxs/app.bsky.feed.post/3mfrepn7rrk2y,bafyreidhjqslhu57mvwyachg6uaxt6wjcqh5ywo25lgakapkc7yf2l3i6y,did:plc:oennkeaa5vpgsvp2i3iqhyxs,fuzzerhop.bsky.social,2026-02-26T14:09:28.500Z,2026-02-26T14:09:30.564Z,Anyone else hyped for concernedapes video?
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:vdieyof7k6w4sa45kujodzj4/app.bsky.feed.post/3mfrepc3als25,bafyreiazdkkek22mudmtsfbjvx7xrnsobrdgsxm5d466y2mmgfwgce4r4i,did:plc:vdieyof7k6w4sa45kujodzj4,karlosthefog.bsky.social,2026-02-26T14:09:16.816Z,2026-02-26T14:09:19.055Z,Back to work after being on a vacation where I only spoke to gay people all week.
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:j6e5shxnjv5cnqnjkxiwdbwa/app.bsky.feed.post/3mfreozoe422y,bafyreihskrxfyrhpdodxhs57vnbkq3w3azrbwsvpbysmqvaczsqtei2qn4,did:plc:j6e5shxnjv5cnqnjkxiwdbwa,linksavenger.bsky.social,2026-02-26T14:09:08.008Z,2026-02-26T14:09:08.557Z,"Catching up on the survivor season 50 premiere this morning, it was 3 HOURS I did not have time for that yesterday, but honestly I haven't felt this invested in the show in in years, I love seeing the eras play together, and the old school players trying to adapt to the new play style."
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:eb6efohvlacy5k4t5lnve6cb/app.bsky.feed.post/3mfreovysoy2f,bafyreif5ipl6vtanlh6h2gaweyiqkq7ud3d6hrblq6wuhotz3fadpiiaei,did:plc:eb6efohvlacy5k4t5lnve6cb,queer.cool,2026-02-26T14:09:03.893850Z,2026-02-26T14:09:05.454Z,"Good morning, cuties! The sun is out and it’s above freezing, so logically it feels like summer. 😂 
Enjoy your Friday-eve! 😘🩷"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:uje7oo74dmw4b6sr33ebynlx/app.bsky.feed.post/3mfrelyiu722h,bafyreigcfj2bsxr6yzuzv7o4sjqqv5q6oynectnitqwfv3czf65btm73au,did:plc:uje7oo74dmw4b6sr33ebynlx,mutualimsure.bsky.social,2026-02-26T14:07:26.116Z,2026-02-26T14:07:27.059Z,Hamfisted black mirror episode
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xwlzumoeoeruhlc6heqbhiz4/app.bsky.feed.post/3mfrellj2js2f,bafyreib7ijm4ed7qso6ktvnwatheapmvn3ed2c252oqkzge7now4cmgy2y,did:plc:xwlzumoeoeruhlc6heqbhiz4,blakethebutcher.bsky.social,2026-02-26T14:07:12.490Z,2026-02-26T14:07:14.053Z,"@snacctrooper.bsky.social tryna make my crotch blow out on my jeans this morning, that Greek god physique having daddy"
