run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:lia4ywzl2c2kt4dn3kzbywog/app.bsky.feed.post/3mfrebfsu5t2q,bafyreihxgdwosbd64sta4d3wb2zzdqkmrm257hr2hrv2nr32nyypee6p2q,did:plc:lia4ywzl2c2kt4dn3kzbywog,australia.theguardian.com,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:bjo6mkyd25stpheybtthhct6/app.bsky.feed.post/3mfrea74yg526,bafyreidee4qmhmubt5spt2nfmfwgwvepo34mw5acbwic6e5x342gk3mxsi,did:plc:bjo6mkyd25stpheybtthhct6,event-spotter.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:v2gvr3pl2uwqxues3xqs7ycj/app.bsky.feed.post/3mfre7ngibk2r,bafyreifttm2qhssczszyqtzfo7ahq7jtvchuqud43ijpgsxqfwor7nmds4,did:plc:v2gvr3pl2uwqxues3xqs7ycj,resolutionfoundation.org,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:ievb7lyjygmxnv3bt26sfza7/app.bsky.feed.post/3mfre7g2rks2v,bafyreia6zn4srdfcf3l2nae4zgawa5r4mfqhex22tet22bi5etokk5cnxe,did:plc:ievb7lyjygmxnv3bt26sfza7,mloreley.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:lscf7dr66nq44xqvjwgtdjly/app.bsky.feed.post/3mfre7dus4a2c,bafyreig644bbvnromtbax6wmrfj6kij2wj7vkshq7khnpwicr43xnq3fuy,did:plc:lscf7dr66nq44xqvjwgtdjly,disabilityarts.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:xjv7appwspin2tp2iaaxm6qg/app.bsky.feed.post/3mfre75hct22o,bafyreidrq3pzjn3phfc2qmalcjoofk7eb6j2n7m7z4go52brpjzbwcvqsq,did:plc:xjv7appwspin2tp2iaaxm6qg,comissourian.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:fhwki2bbfatpo6l76ceon27h/app.bsky.feed.post/3mfre6xdw5z26,bafyreihmrdgkdg3kl4twiko7uvu25gmyoemgmmiork5y6kqtge2cgt24qe,did:plc:fhwki2bbfatpo6l76ceon27h,mariannedhe.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:vqoz7i6ke7vi3xfdhwouwjbw/app.bsky.feed.post/3mfre6vms642i,bafyreigkv3lbs72d2xecyfcuqhb6nzjo5ejmrdq2q76tvsba54bzvfyuri,did:plc:vqoz7i6ke7vi3xfdhwouwjbw,brickfield.bsky.social,,
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:qflatmfcs5jhhjr5enoklpcr/app.bsky.feed.post/3mfre6r6r5a24,bafyreidb7by7f6ubuazxgmssreaxrytjgt56spwif5rt73hfo457dij5ry,did:plc:qflatmfcs5jhhjr5enoklpcr,fedbillbot.bsky.social,,
