run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:dpq63jybka2vhsoa65dluukc/app.bsky.feed.post/3mfrexjuavk25,2,2,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:7ay7smbq7cz2ncrk2f5tf4rf/app.bsky.feed.post/3mfrevt4q322y,0,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:5kmh67d4e7kzujonge2ryvgm/app.bsky.feed.post/3mfrevoks5k25,0,0,1,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:hmizpj3b5lurwp4fejq6htf6/app.bsky.feed.post/3mfrev7433s2w,3,1,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:kycz2p7t2zcuecx3x74vdw3n/app.bsky.feed.post/3mfrev6ruzb2s,1,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:jl3sbzzduaannkp6qjpgr7qi/app.bsky.feed.post/3mfreqvhygk2f,2,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:sgnbsjsnsrzignju2smvjtew/app.bsky.feed.post/3mfreqgtagk2y,3,2,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:cda4o3eaycmvn3iu4dpcareh/app.bsky.feed.post/3mfrephzy4c2i,1,0,1,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4o32pp44qjbwe6lsnhtcir6h/app.bsky.feed.post/3mfreoez3x22g,4,1,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:lc7j7xdq67gn7vc6vzmydfqk/app.bsky.feed.post/3mfrenpcekj2i,0,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:og6kxpeodznu4c4v5lf2l5nw/app.bsky.feed.post/3mfrenlqrqc2o,2,2,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:rypazkkbgad5kqaigwimceeq/app.bsky.feed.post/3mfrelygb6s25,2,1,1,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:guxwjmt4k4elh4mqv7kzwrlr/app.bsky.feed.post/3mfrelh7fb22i,0,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:vr3irovityegtd6bqg43cbvz/app.bsky.feed.post/3mfrektuxeu2l,0,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:stdzlyx57zjnrq2ryldzpxcr/app.bsky.feed.post/3mfrejgrrlc2g,7,2,2,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mxrgvek7h25hv4v2675ymi5p/app.bsky.feed.post/3mfregxdn522u,1,0,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:k6d6wnuwcnh47hmjpbzljsgd/app.bsky.feed.post/3mfreev67p42e,2,1,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:p224mzf56bnwk44x7cieuysp/app.bsky.feed.post/3mfreeczb4o2m,4,1,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4mk4jw6pi3t74544ny6l3tbi/app.bsky.feed.post/3mfree5dktk2z,4,2,0,0
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:gkfnschdbaztppzcccbmt2yt/app.bsky.feed.post/3mfredzja5g2w,3,0,0,0
