run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:4ncojchbwsywe5etagp6jwv3/app.bsky.feed.post/3mfzambgpys2m,bafyreidgaphtffxciscs7fe3d2cgyw5cjqcm64ffz4woqg64jy5gdhjaze,did:plc:4ncojchbwsywe5etagp6jwv3,!no-unauthenticated,,at://did:plc:4ncojchbwsywe5etagp6jwv3/app.bsky.actor.profile/self,2024-10-23T06:41:19.923Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:o2dz5dqkt64fdbvnutc4472w/app.bsky.feed.post/3mfzaemu2us2a,bafyreiauflqqcgucxskuie4u4skdfqxqoh5q6kf2znlxe6cd5gh7p2tkeu,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:o2dz5dqkt64fdbvnutc4472w,2024-12-11T15:00:45.064Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:o2dz5dqkt64fdbvnutc4472w/app.bsky.feed.post/3mfzaemu2us2a,bafyreiauflqqcgucxskuie4u4skdfqxqoh5q6kf2znlxe6cd5gh7p2tkeu,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:o2dz5dqkt64fdbvnutc4472w,2025-12-30T22:52:00.355Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:o2dz5dqkt64fdbvnutc4472w/app.bsky.feed.post/3mfzaemu2us2a,bafyreiauflqqcgucxskuie4u4skdfqxqoh5q6kf2znlxe6cd5gh7p2tkeu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:o2dz5dqkt64fdbvnutc4472w,2025-03-09T20:16:49.521Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:o2dz5dqkt64fdbvnutc4472w/app.bsky.feed.post/3mfzaemu2us2a,bafyreiauflqqcgucxskuie4u4skdfqxqoh5q6kf2znlxe6cd5gh7p2tkeu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:o2dz5dqkt64fdbvnutc4472w,2024-12-17T00:27:00.619Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:o2dz5dqkt64fdbvnutc4472w/app.bsky.feed.post/3mfzaemu2us2a,bafyreiauflqqcgucxskuie4u4skdfqxqoh5q6kf2znlxe6cd5gh7p2tkeu,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:o2dz5dqkt64fdbvnutc4472w,2025-11-16T21:38:07.929Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:o2dz5dqkt64fdbvnutc4472w/app.bsky.feed.post/3mfzaemu2us2a,bafyreiauflqqcgucxskuie4u4skdfqxqoh5q6kf2znlxe6cd5gh7p2tkeu,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:o2dz5dqkt64fdbvnutc4472w,2025-03-30T22:04:20.477Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:nirb34ppryqikz7jmoshuidy/app.bsky.feed.post/3mfzacjffq22j,bafyreiaxh5u7cpxp562mhf7fxeca3fvwmnrv3qmpfn6bomdubz2hdz2h2u,did:plc:nirb34ppryqikz7jmoshuidy,!no-unauthenticated,,at://did:plc:nirb34ppryqikz7jmoshuidy/app.bsky.actor.profile/self,2025-01-11T21:52:27.530Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:ntgsh2cgdvfnfi5h5lwper3c/app.bsky.feed.post/3mfz7nsqcas2a,bafyreicdoj5k2vutolzgyhl3ox6lyq5ylgmo72roim2cocmbioid7rg6ga,did:plc:ntgsh2cgdvfnfi5h5lwper3c,!no-unauthenticated,,at://did:plc:ntgsh2cgdvfnfi5h5lwper3c/app.bsky.actor.profile/self,2024-11-14T12:40:14.882Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:ntgsh2cgdvfnfi5h5lwper3c/app.bsky.feed.post/3mfz7mx5l6k2a,bafyreihmki7tbrrpzrgkcmdojwffeh7xocrcj5n6y3ge6h2nckd6nqqque,did:plc:ntgsh2cgdvfnfi5h5lwper3c,!no-unauthenticated,,at://did:plc:ntgsh2cgdvfnfi5h5lwper3c/app.bsky.actor.profile/self,2024-11-14T12:40:14.882Z
