run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:236s6zag2gvh7r7danfzgwmw/app.bsky.feed.post/3mfzanz3je22s,bafyreigvfdnndeorksvld3ghvsdjtwuc2lb4kkbbih4qox74odbkjqmeyq,did:plc:236s6zag2gvh7r7danfzgwmw,doublereelpodcast.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:drr6gzqns5e26qa2hrjz2v64/app.bsky.feed.post/3mfzanj6dfs2c,bafyreiccdg6c4rt5nlxq2ugslwqcez4kc43rj2oaugwweoypmfrnlnmgsm,did:plc:drr6gzqns5e26qa2hrjz2v64,brancrisp.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:4ncojchbwsywe5etagp6jwv3/app.bsky.feed.post/3mfzambgpys2m,bafyreidgaphtffxciscs7fe3d2cgyw5cjqcm64ffz4woqg64jy5gdhjaze,did:plc:4ncojchbwsywe5etagp6jwv3,damagedqueen.satan.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:3m5of3fkkqs4xno34pe2t6en/app.bsky.feed.post/3mfzalff5ds2m,bafyreiaf2vsxgnxu2ywum6yiqow4fsdomu7bfwuljeubu7wev2zwa4voxq,did:plc:3m5of3fkkqs4xno34pe2t6en,kalimero82.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:rqnvi6s4xic7jlqtperm3dki/app.bsky.feed.post/3mfzajxket222,bafyreihoax2x6dlvuv2trqi7lp5knii65zhaeyolozv52fxj2txzl7k7yu,did:plc:rqnvi6s4xic7jlqtperm3dki,astranchida.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:o2dz5dqkt64fdbvnutc4472w/app.bsky.feed.post/3mfzaemu2us2a,bafyreiauflqqcgucxskuie4u4skdfqxqoh5q6kf2znlxe6cd5gh7p2tkeu,did:plc:o2dz5dqkt64fdbvnutc4472w,gothgf.rip,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:nirb34ppryqikz7jmoshuidy/app.bsky.feed.post/3mfzacjffq22j,bafyreiaxh5u7cpxp562mhf7fxeca3fvwmnrv3qmpfn6bomdubz2hdz2h2u,did:plc:nirb34ppryqikz7jmoshuidy,musicloves.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:khquhjbajtcnjygbacpqnjjk/app.bsky.feed.post/3mfzaar7bos2m,bafyreiaonvdbrilhgigez5pjybkckhrfihhjjkjfck3i5vzcwjzsd7l6wq,did:plc:khquhjbajtcnjygbacpqnjjk,rantyhighwayman.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:64iv7w34pzz2nrss4cfnptbe/app.bsky.feed.post/3mfza6yw3yk2j,bafyreiaiwxfi4pe5vcxpyetekix5iqcl67hxdtdfr5zksw3q5sesxgtw7u,did:plc:64iv7w34pzz2nrss4cfnptbe,thompmartin.bsky.social,,
