run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mfz62cxzks2a,bafyreihsvsx2phlgigdcbruoppp6nhzzaczeudniz7q4oye6537e7hwrni,did:plc:va2ddwup34vunnoajlnoxjgz,tatianavex.bsky.social,2026-03-01T16:31:28.565Z,2026-03-01T16:31:31.865Z,"A bad girl like me would wreck you

#gothgirl #realnsfw #altspace #girlswithtattoos"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:c3pa7lzzwzr4h4sbcpdsrfxt/app.bsky.feed.post/3mfz7grh4vc22,bafyreickxl2ntluhgxpge64rhocjjrnqilvdmxwlxh736uwk7gt7yg4pye,did:plc:c3pa7lzzwzr4h4sbcpdsrfxt,annamegill.com,2026-03-01T16:56:20.146Z,2026-03-01T16:55:46.758Z,"Yes! I've been on a whole journey with it over the years. After the grind of Perfection, I thought I'd never play again. But I picked it up recently and you're right! Once there's nothing left to do or buy, it's fun to spend all day just rearranging your house or building new fences or whatever."
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:c3pa7lzzwzr4h4sbcpdsrfxt/app.bsky.feed.post/3mfz7cfibnk22,bafyreihicau3bp6leelk4hdmo2gpraiyivrjxxjxspcqkx4vnu6mioplqm,did:plc:c3pa7lzzwzr4h4sbcpdsrfxt,annamegill.com,2026-03-01T16:53:53.382Z,2026-03-01T16:53:20.058Z,"I'm really curious how he's gonna go from mooning over Emily to being into a new farmer, but I trust Barone to make it fun"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:25eldixqevvsb3o3dxrdk4dz/app.bsky.feed.post/3mfz6gvv2pk2q,bafyreicc3eul5orr2c4izhjnfqbei2qsgjcgo3ju7f2vp6bgrn4a7sfg2a,did:plc:25eldixqevvsb3o3dxrdk4dz,starkholborn.bsky.social,2026-03-01T16:38:31.053Z,2026-03-01T16:38:34.559Z,"loads of great books out last year that should be nominated for this but I'm waving the flag for @caspargeon.bsky.social's PKD Award nominated The Immeasurable Heaven: properly original, imaginative science fiction 

www.waterstones.com/book/the-imm..."
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:mirth6oua5h7r6vq24gi5yl3/app.bsky.feed.post/3mfzaftt54s2l,bafyreiabui6bper4fuha24hpobfmqn3rerjjlcbtdo5avnxmuko4udz6su,did:plc:mirth6oua5h7r6vq24gi5yl3,lukeoverhere.bsky.social,2026-03-01T17:13:42.824Z,2026-03-01T17:13:43.156Z,i’m as tall and heavy as you want me to be to keep up your fantasy of me babes
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:rxpkfqfupk3hs7ezj5astvqv/app.bsky.feed.post/3mfza5tx3kc2h,bafyreid5udtahzfk6refwzwfn77ldmgo355aqcedyfjpnyl5poghblexue,did:plc:rxpkfqfupk3hs7ezj5astvqv,bone.supply,2026-03-01T17:09:14.516Z,2026-03-01T17:09:17.460Z,The best blanket
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:qphgxgvwpttghr6b7mt6kakm/app.bsky.feed.post/3mfz7szphp22k,bafyreibt6lcbturzwu6mdle4s2hxwovdtydakot5ud4njtzxc2yyjvyik4,did:plc:qphgxgvwpttghr6b7mt6kakm,shmaesh.bsky.social,2026-03-01T17:03:11.460Z,2026-03-01T17:03:41.360Z,ok but being able to be like 'why are you being weird to me when I'm nervous already' fucking works????
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:j553h3csj5dkmkzkotszwrto/app.bsky.feed.post/3mfz7sbvktk2u,bafyreigt3exas3ls55mcwdats2jcxrlg2mrdykvbbmstwa45p7qyycipii,did:plc:j553h3csj5dkmkzkotszwrto,bonmots.bsky.social,2026-03-01T17:02:46.494Z,2026-03-01T17:02:46.856Z,i just thought of the phrase “beef unwellington” and to me that is peak millennial humor
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:z3vj3sznbplg35cnfx4dtvss/app.bsky.feed.post/3mfz7jkjmpk2v,bafyreiarbn5p6imlg7dsjhrun653zzppy3esxhzec76bz3eouv5jbvr4aq,did:plc:z3vj3sznbplg35cnfx4dtvss,takahanazawa.bsky.social,2026-03-01T16:57:53.550Z,2026-03-01T16:57:52.158Z,"my bathroom is pretty small which on the one hand can be a little bit annoying, but on the other hand I can put a space heater in there and close the door to make it toasty so I don't ever have to step out of the shower into cold air"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:3ysageee5tnojkczmr6yuif3/app.bsky.feed.post/3mfz7iwvut224,bafyreidcjxezrtj5xknsahkhg6fx5folxb2hriuuy7ilqjfedmaxegsifi,did:plc:3ysageee5tnojkczmr6yuif3,mgayultra.bsky.social,2026-03-01T16:57:32.981Z,2026-03-01T16:57:33.552Z,If Newsom gets the nomination I’m writing her name in idc idc
