run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:lhixijqejolz3jyxqlt67jpo/app.bsky.feed.post/3mfsqqygj2i2t,4,0,0,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:o4yf72of3rg35qllt6pxawzv/app.bsky.feed.post/3mfxfvmepwk22,5,1,0,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:uqhdoxvoe7zx3x4bkcwgjyzu/app.bsky.feed.post/3mfw2o7mlsw2w,1,0,0,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:ezonqebyz5adcrkrqt6zrunk/app.bsky.feed.post/3mfujdwxcic2o,5,0,0,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:5n7gmah75um5wunicfx2vu4m/app.bsky.feed.post/3mftozfjdqk24,4,0,0,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:zf5a2xlwaas2og3ubgroijkn/app.bsky.feed.post/3mfwjhngtts2i,18,4,1,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:mue7ep55jmrrjhxx45fq3dta/app.bsky.feed.post/3mfwwx7pho225,12,2,1,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:7vkx7qrplk5znez7aqqus5nk/app.bsky.feed.post/3mfrt2hnam22c,2,0,0,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:oqb7maoyj5hdvgmvbxhcjctm/app.bsky.feed.post/3mfrta6l4t22z,12,1,0,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:cw4jmrqwygmmdphukmajblcu/app.bsky.feed.post/3mfupxoxmbk2t,2,2,1,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:dhrlev5kkhg5haoc523pgjy7/app.bsky.feed.post/3mfrwikb5nc22,4,0,0,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:omh6ec6ptkgenvumm5nkby2r/app.bsky.feed.post/3mfu334xs3c2u,3,0,0,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:eej6s7auddzz6dnqoueuohq7/app.bsky.feed.post/3mfwjr52bfk27,4,0,1,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:fjx4djblwzpknx44npgosq2m/app.bsky.feed.post/3mfwn57tfcc2k,3,0,0,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:rt5cdlteqti2j7qebjj7roxt/app.bsky.feed.post/3mfx4dxsvvc2r,6,1,0,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:43oi5wmjcglpgiycu7psctdc/app.bsky.feed.post/3mftefat7w22m,8,1,0,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:gajtaeogdofn67vaengdw2js/app.bsky.feed.post/3mfvzqzqcxc25,2,0,0,0
