run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,11347,2706,88,236
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:00Z,auth,auth_enUS_labelerexp,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.feed.post/3mfymsxccmc2l,38,12,0,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:00Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfy3xyqzlc2w,0,0,0,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:00Z,auth,auth_enUS_labelerexp,at://did:plc:btuqjrilfffatbvck7xaaasn/app.bsky.feed.post/3mfy3jhre622s,31,9,0,3
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:00Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfxq4rvnz22k,0,0,0,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:00Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfwg2hseau2b,3,2,0,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:00Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfwg2hpw7d2p,8,3,0,1
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:00Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfwg2hkesm2s,2,0,0,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:00Z,auth,auth_enUS_labelerexp,at://did:plc:tla2gax4rm3fre6g3bckrde3/app.bsky.feed.post/3mfw5mcorss2h,10,0,1,0
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:00Z,auth,auth_enUS_labelerexp,at://did:plc:vsyj5jtayxcq5dw5mtja4xtb/app.bsky.feed.post/3mfvo7a6dl225,15,3,1,0
