run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:dq4wim5fjqm5len3ay6hrg2d/app.bsky.feed.post/3mfz6dlvt6k2l,bafyreicwuv52xyyfrojcqemym4vljwf3twbjtkzfp4rlnkwcv6pyesaugm,did:plc:dq4wim5fjqm5len3ay6hrg2d,angryprof.bsky.social,2026-03-01T16:36:39.931Z,2026-03-01T16:36:40.163Z,"Recent episodes of leaving the name “Reviewer 2” with the barista is not going well. Going with “Skanda” or “Kokopelli” next time

#AcademicSky"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:01Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:qngifspz3kq6rj6uu7z33amf/app.bsky.feed.post/3mfz6tlajms2q,bafyreiei7chdnwdt5uehfnpwubkutzeap3iekpqcvi76pnqaipdx6f5ogy,did:plc:qngifspz3kq6rj6uu7z33amf,wendylrouse.bsky.social,2026-03-01T16:45:36.103Z,2026-03-01T16:45:36.563Z,"If you thought their historical erasure was bad, you most definitely are not going to like their historical revisionism.

🗃️"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:01Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:uyil74czwatqpayo3v3ud2sq/app.bsky.feed.post/3mfz6skmbgi2u,bafyreidjnn2j67uj4xhy6bm3z34vjzaf27ysvvstxhjibqs3woovpxmqoi,did:plc:uyil74czwatqpayo3v3ud2sq,academic.oup.com,2026-03-01T16:45:01.809Z,2026-03-01T16:45:04.072Z,"Ready to dive deeper this spring? 🌱 Explore new books that illuminate history, spark big ideas, and make sense of the world around us.

Preview our spring lineup:  oxford.ly/47cQkdQ
#skystorians #books #SpringReading"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:k6a35s56ijvrb4zjkq4ojll5/app.bsky.feed.post/3mfz7p7azvv2x,bafyreihanwawz6qq6ljrnuvos77yzqmmxrcdznfo4sjq7bog3rv6taxakq,did:plc:k6a35s56ijvrb4zjkq4ojll5,toptags.bsky.social,2026-03-01T17:01:02.887Z,2026-03-01T17:01:03.250Z,"🚀 BlueSky trending hashtags (15m) #16-30:

#furryart #sexy #cum #hyperfur #fanart #bluesky #sundayfunday #sinfulsunday #nude #onlyfans #yiff #portrait #sheshed #epstein #writingcommunity

👇 #1-15 trending hashtags"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ul5e6unpkw37gbopghlxhigc/app.bsky.feed.post/3mfz7itw7cc2i,bafyreiajwa5q6ng7fcfqjxooe3zvrezyjqrvgrxp55krn6z5pt3zfcj2om,did:plc:ul5e6unpkw37gbopghlxhigc,cometkins.bsky.social,2026-03-01T16:57:29.845Z,2026-03-01T16:57:30.854Z,What's something you'll never incorporate into your writing? #WritingPrompt
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:wgsyaghckwfesfalttcgmnh2/app.bsky.feed.post/3mfz7irwo3s2g,bafyreidql5tjdouzfju7yfhzzwxevbznh63srslmhloi6axxw3kkkj32jy,did:plc:wgsyaghckwfesfalttcgmnh2,filmcourage.bsky.social,2026-03-01T16:57:27.763Z,2026-03-01T16:57:29.366Z,"How Does An Author Sell Their Book To A Production Company? - Tosca Musk

www.youtube.com/watch?v=Uq5k...

#authors #writersky #authorsky #romance #authorlife"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:c4dwab3bw3ngnkvx255apo4a/app.bsky.feed.post/3mfz7gz6dzk2x,bafyreiaq6a2f3bpuatypfacikikcuvzjmvsu7qpennobyvholj75rcmmvq,did:plc:c4dwab3bw3ngnkvx255apo4a,ggsherrillreads.bsky.social,2026-03-01T16:56:28.244Z,2026-03-01T16:56:29.460Z,Attended an @scbwimidsouth.bsky.social webinar and writers/illustrators listed favorite #freewritingresources. Sharing an easy one. www.merriamwebster.com #writingcommunity
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ewxekmfwos6fhpxi23vdum7v/app.bsky.feed.post/3mfz7g5kyh227,bafyreibwu42ldi66f3ixgrbfvl2h2f7w2iizohnuazbj3faavsmkr5al34,did:plc:ewxekmfwos6fhpxi23vdum7v,nocthurn.bsky.social,2026-03-01T16:55:59.301Z,2026-03-01T16:55:41.757Z,"Today's story tells of a lost kingdom, where beauty was more important than life. #Xeperra #writer #fantasy #story xeperiumeng.wordpress.com/2026/03/01/t..."
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:u2nq5pkgqkcm53n62mcggm2t/app.bsky.feed.post/3mfz7e2uxf22w,bafyreiciiogcvza6qwhdkdpc3boxibf65l73qd2ogbf6mx4o3c4zb4fhxm,did:plc:u2nq5pkgqkcm53n62mcggm2t,anomalyerror404.bsky.social,2026-03-01T16:54:49.373Z,2026-03-01T16:54:50.655Z,"I miss you, phantom in my head, stranger in my bed.
There's a vacuum after you left. 
Can't get sucked in.
I do my best to keep my mind off you.
Call me #timid, call me shy. 
I lose my mind.
Trying to keep up in your footsteps.
A giant's footprint I'm lost in.
#vas365 #poem #poetry #writingcommunity"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:lrs6pcnhtpxwaznkmhjfqxzy/app.bsky.feed.post/3mfz7dyo7pk2v,bafyreic4y4iwhm5so6jcbloc4goxugevifxrsouvwtgivpkppyi2yk623a,did:plc:lrs6pcnhtpxwaznkmhjfqxzy,jonathan-lachance.bsky.social,2026-03-01T16:54:47.055Z,2026-03-01T16:54:47.262Z,"#writing challenge of the day: more backstory for internal purposes only. Also, finding the g'damn tone. I want funny and scary and weird and fast-moving. It's all there, I just need to chip away at the marble until the shape reveals itself.
#authorsky
#booksky
#fiction
#editing"
