run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:cfockgsxbxvvhhiq4eden2bo/app.bsky.feed.post/3mfz5spqenzt2,bafyreiglsjc5udqpmmffj3hagn63jlmui6sh32mqftav6x47ju6hns5wlm,did:plc:cfockgsxbxvvhhiq4eden2bo,bridged-from-bridgy-fed-activitypub,,at://did:plc:cfockgsxbxvvhhiq4eden2bo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:t7k6swq6gr7tgnpm3mg4kvq2/app.bsky.feed.post/3mfz5fwbzys2i,bafyreidyq7ae7razzl5omtweovyaiqmc7zhkaiogabh2g26wfdl4tmwrc4,did:plc:t7k6swq6gr7tgnpm3mg4kvq2,!no-unauthenticated,,at://did:plc:t7k6swq6gr7tgnpm3mg4kvq2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:zcfbqsvqnbqdfcd4exzboajm/app.bsky.feed.post/3mfz55uv7us23,bafyreiekn5r3vrzkhrvczawa33ruseyyaryfsytzvqbrs7nozpyyo7e5zi,did:plc:ar7c4by46qjdydhdevvrndac,impersonation,,did:plc:zcfbqsvqnbqdfcd4exzboajm,2025-04-15T10:16:27.772Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:4hzrwcjtfng5vzmuqh2bdxtk/app.bsky.feed.post/3mfz4h7xmn22h,bafyreihkq3zvi2s6l665anirjkz6mpag3dr2oovis3cxyjyhqui2hs36ji,did:plc:4hzrwcjtfng5vzmuqh2bdxtk,!no-unauthenticated,,at://did:plc:4hzrwcjtfng5vzmuqh2bdxtk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfz3rvr4hk27,bafyreicnristi2u2owtzj5hvxfv3q4vty6cbs3mdlcldjvpsgzqucf4zjy,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfz3rvr4hk27,bafyreicnristi2u2owtzj5hvxfv3q4vty6cbs3mdlcldjvpsgzqucf4zjy,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T15:14:08.599Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfz3rvr4hk27,bafyreicnristi2u2owtzj5hvxfv3q4vty6cbs3mdlcldjvpsgzqucf4zjy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfz3rvr4hk27,bafyreicnristi2u2owtzj5hvxfv3q4vty6cbs3mdlcldjvpsgzqucf4zjy,did:plc:kmtipdnvorhyhxxybae5k6dp,!no-unauthenticated,,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.actor.profile/self,2024-11-09T21:27:52.724Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:qlqgmcdeqhuaj6xdjzsxujxu/app.bsky.feed.post/3mfz3eyzjv22k,bafyreig44jdfpqn57pxcbdst5wj574amdo5e7enoifhksgfxbjyxmpfq7i,did:plc:qlqgmcdeqhuaj6xdjzsxujxu,!no-unauthenticated,,at://did:plc:qlqgmcdeqhuaj6xdjzsxujxu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
