run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfz7unzkhr2x,bafyreigglul2kn5eqpxhxzuks32heblzl4f2kxtcm2k6egcznhsusl3cbi,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfz7unzkhr2x,bafyreigglul2kn5eqpxhxzuks32heblzl4f2kxtcm2k6egcznhsusl3cbi,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:llgfbjvsqkaicezsf7mzjxr3/app.bsky.feed.post/3mfz7ntxeas2w,bafyreibvztbbbkzw4cpatmlsraumnk3zsc43fm37levacm3jkkgwbo2do4,did:plc:llgfbjvsqkaicezsf7mzjxr3,!no-unauthenticated,,at://did:plc:llgfbjvsqkaicezsf7mzjxr3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:b4kik65xo6utz4vam4ochvy3/app.bsky.feed.post/3mfz76x76yc2y,bafyreifu3636razb7xnwpasgwg3jql2yj5w6dhzqxy2at3egfn5i33nnn4,did:plc:b4kik65xo6utz4vam4ochvy3,!no-unauthenticated,,at://did:plc:b4kik65xo6utz4vam4ochvy3/app.bsky.actor.profile/self,2025-12-28T19:10:02.019Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:jcso5rqil5dlthzkao5xb45g/app.bsky.feed.post/3mfz5fz64ag2g,bafyreicdycct7l5qp7cahmvms62k3cafmqdbjzicd66iq4ltoaxfycycq4,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:jcso5rqil5dlthzkao5xb45g,2025-10-23T19:28:56.559Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:jcso5rqil5dlthzkao5xb45g/app.bsky.feed.post/3mfz5fz64ag2g,bafyreicdycct7l5qp7cahmvms62k3cafmqdbjzicd66iq4ltoaxfycycq4,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:jcso5rqil5dlthzkao5xb45g,2025-10-23T19:28:56.559Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:5mzjkv2o3skts3mod3t7rbzq/app.bsky.feed.post/3mfz5firm4c2r,bafyreicgrrm56zyxxben4txruf7d6uprqy4sqngr5tvskcby6wjcj6bgiq,did:plc:5mzjkv2o3skts3mod3t7rbzq,!no-unauthenticated,,at://did:plc:5mzjkv2o3skts3mod3t7rbzq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:w3lwlry4hcjpyyrbb2simkgk/app.bsky.feed.post/3mfz4tlirwk2f,bafyreibpoadm34x2ykb2jezdu3qir2ocwbbxwjwjvkqf2jddimrghisyzm,did:plc:w3lwlry4hcjpyyrbb2simkgk,!no-unauthenticated,,at://did:plc:w3lwlry4hcjpyyrbb2simkgk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:fp2ad76nqluyct2mfbm5r2w6/app.bsky.feed.post/3mfz4jrai6c27,bafyreicptgvb6lqtbunx6vkr3icoqf53wtyspw5rmqbi7qqrooypw6nqqy,did:plc:fp2ad76nqluyct2mfbm5r2w6,!no-unauthenticated,,at://did:plc:fp2ad76nqluyct2mfbm5r2w6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
