run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfz7unzkhr2x,bafyreigglul2kn5eqpxhxzuks32heblzl4f2kxtcm2k6egcznhsusl3cbi,did:plc:pdvjdejvjinix4lnt4sgzg7r,jobboardsearch.com,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:oxsah26zog3bsd77uvlacjlp/app.bsky.feed.post/3mfz7thyj2h2l,bafyreigcs4cyshzqspi76w7u6nk2ilkxf2hdogchhl3fzhzrpsjgexkfem,did:plc:oxsah26zog3bsd77uvlacjlp,deconspray.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:gpfh2unm6jlr6qevxpq45tjd/app.bsky.feed.post/3mfz7pbxwd22t,bafyreiakksdpn63p72ogcjfekuasdz3jl4guzjt72d4l2lmfujwt5bv5c4,did:plc:gpfh2unm6jlr6qevxpq45tjd,vilissathompson.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:llgfbjvsqkaicezsf7mzjxr3/app.bsky.feed.post/3mfz7ntxeas2w,bafyreibvztbbbkzw4cpatmlsraumnk3zsc43fm37levacm3jkkgwbo2do4,did:plc:llgfbjvsqkaicezsf7mzjxr3,sailorrooscout.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:p3rr62htlppunlxokevv7642/app.bsky.feed.post/3mfz7lnwfcs2o,bafyreif3vdqnkoecgm4nz4xaixxaalthumxdbcrbodveaf6yinrepdisee,did:plc:p3rr62htlppunlxokevv7642,boonsva.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:yl5lglpadbl55lymff2jak6r/app.bsky.feed.post/3mfz7l5cfus2n,bafyreidxm67wklrvkxom6i22evk7l4naklr2i4utrsrbkdnzkqevhgsrha,did:plc:yl5lglpadbl55lymff2jak6r,rascallygrandpa.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:hmkodo7ygnpyu2shcliigsih/app.bsky.feed.post/3mfz7janmfs23,bafyreignpn4lxzdqetwl66aacnoitvzev7hxhqpzlg2w4otdcs4n2vlule,did:plc:hmkodo7ygnpyu2shcliigsih,ashmeadow.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:exnzbida4vm3bbpeofeay3qz/app.bsky.feed.post/3mfz7gof7a52n,bafyreia7nxbhzxpfnwtxr2b2ke5k4pmcjvqtqywou4ks2ntpwxhpgo6tu4,did:plc:exnzbida4vm3bbpeofeay3qz,council.nyc.gov,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:b4kik65xo6utz4vam4ochvy3/app.bsky.feed.post/3mfz76x76yc2y,bafyreifu3636razb7xnwpasgwg3jql2yj5w6dhzqxy2at3egfn5i33nnn4,did:plc:b4kik65xo6utz4vam4ochvy3,em-tucker.bsky.social,,
