run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:lhixijqejolz3jyxqlt67jpo/app.bsky.feed.post/3mfsqqygj2i2t,bafyreigh4tawtbldi4y2p3a2r7wdnhqwc7iyp66lvr5r6tmmpspi2ofyoy,did:plc:lhixijqejolz3jyxqlt67jpo,clovers-spin.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:o4yf72of3rg35qllt6pxawzv/app.bsky.feed.post/3mfxfvmepwk22,bafyreiar63vpyyjv2jtyd2dmprcnl35rpbbh72qf2zert4bsa6bmmbx4wu,did:plc:o4yf72of3rg35qllt6pxawzv,detomaysho.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:uqhdoxvoe7zx3x4bkcwgjyzu/app.bsky.feed.post/3mfw2o7mlsw2w,bafyreien2jimmcqwuxbtymvxjenhc5p2esjt7dsm35rxdguuqywfb6qswy,did:plc:uqhdoxvoe7zx3x4bkcwgjyzu,gregowryyy.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:ezonqebyz5adcrkrqt6zrunk/app.bsky.feed.post/3mfujdwxcic2o,bafyreibt64im2xon5acfxybrdoukgj6y6djjssvajltq3dg4ud3co2tzeq,did:plc:ezonqebyz5adcrkrqt6zrunk,bee-sonder.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:5n7gmah75um5wunicfx2vu4m/app.bsky.feed.post/3mftozfjdqk24,bafyreihvrzpdtj7mcpigx3o6nobvz7kej7djecycg3pfibmbm65mboegha,did:plc:5n7gmah75um5wunicfx2vu4m,wolfman.photography,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:zf5a2xlwaas2og3ubgroijkn/app.bsky.feed.post/3mfwjhngtts2i,bafyreic7oyyz743ggn2i4r3p757h7jn55lqzmc5fhswafanu3xqdvt2xm4,did:plc:zf5a2xlwaas2og3ubgroijkn,spicuzza-art.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:mue7ep55jmrrjhxx45fq3dta/app.bsky.feed.post/3mfwwx7pho225,bafyreidwzdgtl2ps77lrplin2qwvnvdh7htzevjizh5d7mjhfwtiwusgci,did:plc:mue7ep55jmrrjhxx45fq3dta,meowdynio.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:7vkx7qrplk5znez7aqqus5nk/app.bsky.feed.post/3mfrt2hnam22c,bafyreiffol7zngul6syitsgml7yzhcqwvxxn5nqvmkbnax2tobcszjiy34,did:plc:7vkx7qrplk5znez7aqqus5nk,clownecity.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:oqb7maoyj5hdvgmvbxhcjctm/app.bsky.feed.post/3mfrta6l4t22z,bafyreigy7xxd4eu57f4n7q4pfrakizovcqpef7pu5tboslqtemoclhmfou,did:plc:oqb7maoyj5hdvgmvbxhcjctm,infamouschild.bsky.social,,
