run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:t7k6swq6gr7tgnpm3mg4kvq2/app.bsky.feed.post/3mfz5fwbzys2i,bafyreidyq7ae7razzl5omtweovyaiqmc7zhkaiogabh2g26wfdl4tmwrc4,did:plc:t7k6swq6gr7tgnpm3mg4kvq2,freulingskind.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,20,at://did:plc:zcfbqsvqnbqdfcd4exzboajm/app.bsky.feed.post/3mfz55uv7us23,bafyreiekn5r3vrzkhrvczawa33ruseyyaryfsytzvqbrs7nozpyyo7e5zi,did:plc:zcfbqsvqnbqdfcd4exzboajm,premierscience.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,21,at://did:plc:7vyenllt4sjoumenvmki7dfb/app.bsky.feed.post/3mfz55ic7fc2q,bafyreicy7pg6v42ufswokw3dmmtpqtv5jvbvzifmy3ewjyrxpsiumsep6y,did:plc:7vyenllt4sjoumenvmki7dfb,rahkymbriggs37.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,22,at://did:plc:cyumkfrvastqpn4wrpja5evh/app.bsky.feed.post/3mfz4vfhcns2x,bafyreihofoo5noquaaxwpdzrnec32a56penmg54hycibu4l3a5f57lge7e,did:plc:cyumkfrvastqpn4wrpja5evh,wordwitchlife.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:vqwco4gmy47ihgh4c2wd5mud/app.bsky.feed.post/3mfz4nyisz22v,bafyreihtjzowolpacbvsgd25apa66fsc3qnnu7sui323xywghaosn6go5e,did:plc:vqwco4gmy47ihgh4c2wd5mud,giuliabiffi.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,24,at://did:plc:4hzrwcjtfng5vzmuqh2bdxtk/app.bsky.feed.post/3mfz4h7xmn22h,bafyreihkq3zvi2s6l665anirjkz6mpag3dr2oovis3cxyjyhqui2hs36ji,did:plc:4hzrwcjtfng5vzmuqh2bdxtk,snapcracklepoppies.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,25,at://did:plc:hpfmhhjw2xu2amdafqixkeeh/app.bsky.feed.post/3mfz4ejazbw25,bafyreia2qjfkrkp62nk6dn7vegd32cntjrbun3hzzntqx5ohgnopbb5ldu,did:plc:hpfmhhjw2xu2amdafqixkeeh,amepilepsysoc.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,26,at://did:plc:sbpqi37gwankk6sny4a5ytag/app.bsky.feed.post/3mfz4cfxmfx2f,bafyreiczqlsvvgjsf4puztcd6p7seewusbsi4lq3rqnawpblgbplfvunga,did:plc:sbpqi37gwankk6sny4a5ytag,laufenmachtgluecklich.de,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,27,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfz3rvr4hk27,bafyreicnristi2u2owtzj5hvxfv3q4vty6cbs3mdlcldjvpsgzqucf4zjy,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,28,at://did:plc:gsefrtl5m477uhy5mwofjr6h/app.bsky.feed.post/3mfz3le2bw32d,bafyreighyg6vbykyrc5u5vrwnfof7yz2zwi5chbynccy3ijge4lohcknua,did:plc:gsefrtl5m477uhy5mwofjr6h,aniridianetuk.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,29,at://did:plc:vt765hjdontyunsxk7bslksv/app.bsky.feed.post/3mfz3k65zfk2u,bafyreiclexy7cq3o6hosc3ri2m53qbqgv7vw3utr5nqoonryztri26xew4,did:plc:vt765hjdontyunsxk7bslksv,lozanzi.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,30,at://did:plc:4eqzjgeh2jcnyuvdin7lrqib/app.bsky.feed.post/3mfz3iu4vhc24,bafyreie3u2dfq2bqwdtdltwerx332uragfdyp7ryvgjr6mjanqs2xq6ggm,did:plc:4eqzjgeh2jcnyuvdin7lrqib,kimvr.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,31,at://did:plc:qlqgmcdeqhuaj6xdjzsxujxu/app.bsky.feed.post/3mfz3eyzjv22k,bafyreig44jdfpqn57pxcbdst5wj574amdo5e7enoifhksgfxbjyxmpfq7i,did:plc:qlqgmcdeqhuaj6xdjzsxujxu,zweifachoma.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,32,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfz3eaxe2s2h,bafyreidjbk4v6biqadyrd2y2wa72liuxaj2mohcujbhtu6i7k3mevebvqu,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,33,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfz2sm2u5227,bafyreigp77ycjv2cxk5r3c5nwfj2uofi542asoxslzr2settgoe5blalqe,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,34,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfz2mwithj2j,bafyreicxjww5xethtkgxy2krfljvkoza7dv65oziqeeduadq2eazogbbvm,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,35,at://did:plc:4bavpzvsm23jabvm3pn5a4fo/app.bsky.feed.post/3mfz2je4mbs2t,bafyreifq6j3hxwp47d2omiwrhbexaflwlmkzrmqnmryuzqu6org4o5jr7i,did:plc:4bavpzvsm23jabvm3pn5a4fo,beverlylanderson.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,36,at://did:plc:mxpy5cytzdt3eeu6rt56sedw/app.bsky.feed.post/3mfz27yn2ir2m,bafyreifauydggwxzrzn6asimkwkzvmga42je3wxwuxeu35xzvys6kdih3m,did:plc:mxpy5cytzdt3eeu6rt56sedw,apainprincess.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,37,at://did:plc:eau5dg3rakjkpf4mmp6lmjou/app.bsky.feed.post/3mfz25ugwdc2a,bafyreiglea6xe6t2ns3rjhlm24j4mryribmzeoi5kxxnpgbxwndwagnw7q,did:plc:eau5dg3rakjkpf4mmp6lmjou,gillybee740.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,38,at://did:plc:cjkj2dpwc2hzttajkcb76lso/app.bsky.feed.post/3mfyzzploc22e,bafyreialvjhi6vbmf33w7vuwapnipipy3x6lsqbufldkk7qumlu75zaaz4,did:plc:cjkj2dpwc2hzttajkcb76lso,riannejar.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,39,at://did:plc:szc7xq5qv7wg2abye6tlvet2/app.bsky.feed.post/3mfyzya27rc26,bafyreifnt6yywugkpmccxo5v5ri5wgpppsle23p2zy22f4c7qyhw5iaq54,did:plc:szc7xq5qv7wg2abye6tlvet2,virussucks.com,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,40,at://did:plc:szc7xq5qv7wg2abye6tlvet2/app.bsky.feed.post/3mfyzogpefc26,bafyreibhqbkypk7w4h22xp4q2q3rsq27pirqrclwdinaq2r4nnh56ea7ju,did:plc:szc7xq5qv7wg2abye6tlvet2,virussucks.com,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,41,at://did:plc:3octabdybg4zlj3jg267zf5l/app.bsky.feed.post/3mfyznai6s22e,bafyreieulobyygbn56uddrrm75aqgzxklm5mtbcg6f4qhxyxpt5vm6vbni,did:plc:3octabdybg4zlj3jg267zf5l,hollyl.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,42,at://did:plc:zwf6ovkm5vvkaqkoeuv3jfys/app.bsky.feed.post/3mfyzmvoj472s,bafyreiftwz3ob7m2dahxiehdonblqqdtwrnyolu4zhhxzyeyjbo73chrua,did:plc:zwf6ovkm5vvkaqkoeuv3jfys,tamaraladamsauthor.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,43,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfyzmvnq662p,bafyreialzmqfqvxlqgk7kgyyrjpi65p6hbbks7em754wpwqoygqdq6mryu,did:plc:f6k4xx5pudks3ny3qfjs3g7q,epilepsyexplained.com,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,44,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfyzmmxxio2p,bafyreihhji4nicmgx5lnzgtr2tbn4xm5l67bw6jgxyhbx7qic7geq6alpq,did:plc:f6k4xx5pudks3ny3qfjs3g7q,epilepsyexplained.com,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,45,at://did:plc:4bavpzvsm23jabvm3pn5a4fo/app.bsky.feed.post/3mfyzlmner22t,bafyreieakzjagdm3sv5vzvfq3kg46rod2ugku77t27pqo5syzpg5lxcm74,did:plc:4bavpzvsm23jabvm3pn5a4fo,beverlylanderson.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,46,at://did:plc:y7bjptnal57vuq3sa2ybwx63/app.bsky.feed.post/3mfyzjsrktm2r,bafyreibg4xsgqzlhcmzs4arerxml2kf2hpieff347epqbenclrz45xati4,did:plc:y7bjptnal57vuq3sa2ybwx63,protyusagendher.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,47,at://did:plc:ttjua4ysjj2k7jfb3pyq5fas/app.bsky.feed.post/3mfyzjqt6iyt2,bafyreihvhfkfiboj4u7uvr3tqfgogsjmcplj5leceiytzupzsl5gy5hg6m,did:plc:ttjua4ysjj2k7jfb3pyq5fas,swisslet.mas.to.ap.brid.gy,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,48,at://did:plc:szc7xq5qv7wg2abye6tlvet2/app.bsky.feed.post/3mfyzfbywsk26,bafyreieiy7ftvexnqpda643nytqsgg2cfnlh5zmjok4ctzy45lsjmo2znq,did:plc:szc7xq5qv7wg2abye6tlvet2,virussucks.com,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,49,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfyzfa6okc2j,bafyreia3dn3wrendpgnvkuizkeqvcd6ysv3sbumw5bslfo32nbesht2nwq,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,,
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,50,at://did:plc:zg5ibjhxglg2mhg5if5tltrx/app.bsky.feed.post/3mfyz73jlnd27,bafyreifs33sbctfrddwn2giiofyfwyoc37san3h37o4li2tmxebhmyy3sq,did:plc:zg5ibjhxglg2mhg5if5tltrx,hunteress.bsky.social,,
