run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:ezonqebyz5adcrkrqt6zrunk/app.bsky.feed.post/3mfujdwxcic2o,bafyreibt64im2xon5acfxybrdoukgj6y6djjssvajltq3dg4ud3co2tzeq,did:plc:ezonqebyz5adcrkrqt6zrunk,!no-unauthenticated,,at://did:plc:ezonqebyz5adcrkrqt6zrunk/app.bsky.actor.profile/self,2024-10-31T00:46:51.835Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:mue7ep55jmrrjhxx45fq3dta/app.bsky.feed.post/3mfwwx7pho225,bafyreidwzdgtl2ps77lrplin2qwvnvdh7htzevjizh5d7mjhfwtiwusgci,did:plc:mue7ep55jmrrjhxx45fq3dta,!no-unauthenticated,,at://did:plc:mue7ep55jmrrjhxx45fq3dta/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:omh6ec6ptkgenvumm5nkby2r/app.bsky.feed.post/3mfu334xs3c2u,bafyreieibfgwagdsajjyvjqeiqn4q6kwjartgkzkm53h4nmpyy3usydixm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:omh6ec6ptkgenvumm5nkby2r,2026-02-26T17:38:23.166Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:zdogwndhrv4wmtzafn2uiutp/app.bsky.feed.post/3mfvacxvcw22p,bafyreidtb6jaco5wmhyejvhap6bzxlub4mrnlrge4nsfhn7toonrbhw6ne,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:zdogwndhrv4wmtzafn2uiutp/app.bsky.actor.profile/self,2025-04-22T01:06:54.268Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:q464etcdrynachym2dugwzmq/app.bsky.feed.post/3mfz6jmbzum22,bafyreidqk2dkiu2whgh7b73jxfgaouf4zwdk56c3aokx3v2pgpayr5c4yy,did:plc:q464etcdrynachym2dugwzmq,nudity,,at://did:plc:q464etcdrynachym2dugwzmq/app.bsky.feed.post/3mfz6jmbzum22,2026-03-01T16:40:00.000Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:lithcehd73dnpqbvkkf4jspb/app.bsky.feed.post/3mfrvoh3kvc2o,bafyreihkt6imoqe7zbqulxtjzartb4tdww4re44wevll5kd6ox3wld3nhq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:lithcehd73dnpqbvkkf4jspb,2024-10-20T07:04:24.913Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:lithcehd73dnpqbvkkf4jspb/app.bsky.feed.post/3mfrvoh3kvc2o,bafyreihkt6imoqe7zbqulxtjzartb4tdww4re44wevll5kd6ox3wld3nhq,did:plc:lithcehd73dnpqbvkkf4jspb,!no-unauthenticated,,at://did:plc:lithcehd73dnpqbvkkf4jspb/app.bsky.actor.profile/self,2024-08-29T17:51:10.613Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:bppwa5jjuyadsmw6nzrpniid/app.bsky.feed.post/3mfxep3dd7k27,bafyreid5ynpl5ntfzjufvt5upzzsigek3zojrwrwbuo5cijlf4tv5fdnbu,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:bppwa5jjuyadsmw6nzrpniid/app.bsky.actor.profile/self,2025-11-14T12:37:28.716Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:00Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfzag7nqec2d,bafyreih2pegn3wcmizsfnjo4oduxcemghyrpvwwqglt6xniado4oc3okxa,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:00Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfzag7nqec2d,bafyreih2pegn3wcmizsfnjo4oduxcemghyrpvwwqglt6xniado4oc3okxa,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:32.571Z
