run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfz7unzkhr2x,bafyreigglul2kn5eqpxhxzuks32heblzl4f2kxtcm2k6egcznhsusl3cbi,did:plc:pdvjdejvjinix4lnt4sgzg7r,jobboardsearch.com,2026-03-01T17:04:05+00:00,2026-03-01T17:04:07.064Z,"📢  is #hiring a Disability Assessor - excellent bonuses available - Everpool - Hampshire, Remote!


🔗 http://jbs.ink/Ai3pIV7EcUHo

#jobalert #jobsearch"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:oxsah26zog3bsd77uvlacjlp/app.bsky.feed.post/3mfz7thyj2h2l,bafyreigcs4cyshzqspi76w7u6nk2ilkxf2hdogchhl3fzhzrpsjgexkfem,did:plc:oxsah26zog3bsd77uvlacjlp,deconspray.bsky.social,2026-03-01T17:03:25.747Z,2026-03-01T17:03:27.153Z,"When history excludes disability, it distorts reality. The Disability History Museum reopening challenges us to rethink whose stories define progress. Accessibility is about memory, voice, and truth. 

buff.ly/Fr43xmJ 

#Accessibility #DisabilityInclusion #DisabilityHistory #InclusiveDesign #A11y"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gpfh2unm6jlr6qevxpq45tjd/app.bsky.feed.post/3mfz7pbxwd22t,bafyreiakksdpn63p72ogcjfekuasdz3jl4guzjt72d4l2lmfujwt5bv5c4,did:plc:gpfh2unm6jlr6qevxpq45tjd,vilissathompson.bsky.social,2026-03-01T17:01:05.907Z,2026-03-01T17:01:10.257Z,"March 1st is Disability Day of Mourning (DDoM). DDoM centers disabled people who are victims of filicide.

DDoM is the influence behind me creating In Mercy’s Shadow.

Listen to this episode of @angryblacklady.blacksky.app & I regarding #disability & true crime.

rewirenewsgroup.com/2026/01/29/i..."
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:llgfbjvsqkaicezsf7mzjxr3/app.bsky.feed.post/3mfz7ntxeas2w,bafyreibvztbbbkzw4cpatmlsraumnk3zsc43fm37levacm3jkkgwbo2do4,did:plc:llgfbjvsqkaicezsf7mzjxr3,sailorrooscout.bsky.social,2026-03-01T17:00:17.655Z,2026-03-01T17:00:18.056Z,"WELL NOW, would you look at that? 

A massive, 26-YEAR-LONG study of MORE THAN 2.4 MILLION people in Sweden found found NO EVIDENCE to support a causal link between acetaminophen (the API in Tylenol) use during pregnancy and increased risk of autism, ADHD, OR intellectual disability in children."
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:p3rr62htlppunlxokevv7642/app.bsky.feed.post/3mfz7lnwfcs2o,bafyreif3vdqnkoecgm4nz4xaixxaalthumxdbcrbodveaf6yinrepdisee,did:plc:p3rr62htlppunlxokevv7642,boonsva.bsky.social,2026-03-01T16:59:04.217Z,2026-03-01T16:59:09.256Z,"It’s International Wheelchair Day, what an excellent opportunity to remind ourselves of the importance of inclusion and accessibility in the AE space.

On Wednesday 4th, I’ll be positing my fill of script ‘Head Over Wheels’, by @christinavacca.bsky.social and I’m excited for you to hear it! 🧡"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yl5lglpadbl55lymff2jak6r/app.bsky.feed.post/3mfz7l5cfus2n,bafyreidxm67wklrvkxom6i22evk7l4naklr2i4utrsrbkdnzkqevhgsrha,did:plc:yl5lglpadbl55lymff2jak6r,rascallygrandpa.bsky.social,2026-03-01T16:58:46.790Z,2026-03-01T16:58:49.753Z,"Grandpa/Rascal/Rascally/lil guy

This is my March media kit- you're not imagining things, February did not happen lmao

""IDLE"" (bottom of the screen) game of the month- Not Monday Cafe <3 there's a customizable pomo timer and cute animals!

#twitchaffiliate 
#promosky
#coworking
#kindness"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hmkodo7ygnpyu2shcliigsih/app.bsky.feed.post/3mfz7janmfs23,bafyreignpn4lxzdqetwl66aacnoitvzev7hxhqpzlg2w4otdcs4n2vlule,did:plc:hmkodo7ygnpyu2shcliigsih,ashmeadow.bsky.social,2026-03-01T16:57:43.195Z,2026-03-01T16:57:44.856Z,"In honor of #Endometriosis
#Awareness Day (& Month) please check out my latest piece on the #underfunded & under-researched disease tormenting #women & those
#AFAB silently #endo #woman #pain #disability

open.substack.com/pub/ashleytr..."
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:exnzbida4vm3bbpeofeay3qz/app.bsky.feed.post/3mfz7gof7a52n,bafyreia7nxbhzxpfnwtxr2b2ke5k4pmcjvqtqywou4ks2ntpwxhpgo6tu4,did:plc:exnzbida4vm3bbpeofeay3qz,council.nyc.gov,2026-03-01T16:56:16.876Z,2026-03-01T16:56:18.665Z,"At Friday's oversight hearing on winter weather accessibility, Committee on Disabilities chair Council Member Shahana Hanif pressed the Mayor's Office for People with Disabilities on how they share critical updates to NYC's disabled community during winter storms, including outreach around NYC311."
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:b4kik65xo6utz4vam4ochvy3/app.bsky.feed.post/3mfz76x76yc2y,bafyreifu3636razb7xnwpasgwg3jql2yj5w6dhzqxy2at3egfn5i33nnn4,did:plc:b4kik65xo6utz4vam4ochvy3,em-tucker.bsky.social,2026-03-01T16:51:57.741Z,2026-03-01T16:51:58.366Z,"I find myself looking for more #disability representation in #fantasy & #scifi media. Not in the ""magic/science heals me"" way but in the ""this thing difficult for me but this tool or accommodation makes it easier"" way. Not cures but adaptations. Disability tied to the story not just an afterthought."
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xii4sqia2qghaapnhx55onlq/app.bsky.feed.post/3mfz74n2n4c2l,bafyreib7xbxdfehelkowmef7oardnxkj6qb77pksanwjwiaa5pxvwoe55i,did:plc:xii4sqia2qghaapnhx55onlq,strongest.bsky.social,2026-03-01T16:50:39.996Z,2026-03-01T16:50:40.752Z,"Blog update: Had to add a postscript to this post for posterity as it just keeps snowing.

Accessibility IRL
blog.strengthofone.com/2025/12/28/a...

#a11y #snow #shoveling"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ragcg4wrq6jtw3d4gk2cmeg4/app.bsky.feed.post/3mfz6ug23342l,bafyreiblkubhpkkob446ns5faogcva5seprc4er4fqudtp2rorcgiimqq4,did:plc:ragcg4wrq6jtw3d4gk2cmeg4,crippledcryptid.bsky.social,2026-03-01T16:46:02Z,2026-03-01T16:46:05.051Z,"Cozy under blankets with Luna 🐾 & snacks 🍫 diving into Fallout on Amazon Prime 🎮💥 Survival, chaos, & messy choices. Join the broadcast: https://linktr.ee/skylanarissa
#Fallout #BedJailBroadcasts #ChronicIllness #Disability"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uai2hfxoj7ttq6tciiw66t5u/app.bsky.feed.post/3mfz6tocxzc2a,bafyreiedoakswaxkjanugcpp7beuk6vh5ukgsubl3nayxryu7lsamfs7ju,did:plc:uai2hfxoj7ttq6tciiw66t5u,drlizherrieven.bsky.social,2026-03-01T16:45:39.325Z,2026-03-01T16:45:40.556Z,"Paper on initiative to deliver prehospital sedation to people with learning disability.

Lead author presenting at @rcemevents.bsky.social study day on learning disability, autism & complex needs in May. Come along & hear more!

@rcem.ac.uk

emj.bmj.com/content/emer..."
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lpqv4zi66hr3fehfkyx7yofe/app.bsky.feed.post/3mfz6ikc4q22n,bafyreibony524s6qq6qj6k6m362byngou3irkell5sfan5mkgbhlnmb5ay,did:plc:lpqv4zi66hr3fehfkyx7yofe,niawag.bsky.social,2026-03-01T16:39:26.008Z,2026-03-01T16:39:26.948Z,"Ok. If you care about traffic safety and accessibility (especially cycling), Mcduffie's advisor says he's not for you. 

Related: He's not showing up to today's public transport forum."
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mfz5xzzb4h2f,bafyreiecbh5rno7mqpwr5mrsvsxg5yaerifwyenc444sxee5om6mkkk4yy,did:plc:wrsf35zye5xmlfaje5zyyega,us-news.bsky.social,2026-03-01T16:30:10+00:00,2026-03-01T16:30:12.253Z,"Fred Harris case: $1.25 million settlement for family of 19-year-old with intellectual disabilities killed inside Harris Co. jail

https://www.europesays.com/us/624914/

HARRIS COUNTY, Texas (KTRK) — The family of Fred Harris, a 19-year-old man with an intellectual disability …#us #news #usnews"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kov3fpiunj77g7awxrrfuw74/app.bsky.feed.post/3mfz5xg54a22s,bafyreiasxfy2auj5n3i3jmovqf3qbeq5oxzjg2n7mskewhwlqlftk4k2ui,did:plc:kov3fpiunj77g7awxrrfuw74,theazrai.com,2026-03-01T16:29:51.224Z,2026-03-01T16:29:52.154Z,Respectfully I have gone to unhinged levels to create and schedule my posts on desktop bc thumb-typing alt text on top of posting hurts my hands too much. It was not easy and it was not free. I had to make my own accessibility to accommodate others- and I’d do it again! HOWEVER…
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jcso5rqil5dlthzkao5xb45g/app.bsky.feed.post/3mfz5fz64ag2g,bafyreicdycct7l5qp7cahmvms62k3cafmqdbjzicd66iq4ltoaxfycycq4,did:plc:jcso5rqil5dlthzkao5xb45g,us-ny-nb.bsky.social,2026-03-01T16:20:03+00:00,2026-03-01T16:20:08.160Z,"Brooklyn Disability Advocate Named to State Advisory Council

https://www.newsbeep.com/us-ny/149073/

Simcha Weinstein, a rabbi and autism advocate from Brooklyn, is named to New York’s Developmental Disabilities Council following…"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5mzjkv2o3skts3mod3t7rbzq/app.bsky.feed.post/3mfz5firm4c2r,bafyreicgrrm56zyxxben4txruf7d6uprqy4sqngr5tvskcby6wjcj6bgiq,did:plc:5mzjkv2o3skts3mod3t7rbzq,sweetsawlt.bsky.social,2026-03-01T16:19:50.014Z,2026-03-01T16:19:51.854Z,"ok here's me legitimately mad i can't TURN OFF THE COLOR ON MY TV'S TOOLBAR!?

ACCESSIBILITY FEATURES!?

DISABILITY FEATURES!!!!

FEATURE LENGTH FILM GRAIN ALL MY LIFE

BULLSHIT"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:w3lwlry4hcjpyyrbb2simkgk/app.bsky.feed.post/3mfz4tlirwk2f,bafyreibpoadm34x2ykb2jezdu3qir2ocwbbxwjwjvkqf2jddimrghisyzm,did:plc:w3lwlry4hcjpyyrbb2simkgk,gul2024.bsky.social,2026-03-01T16:09:48.891Z,2026-03-01T16:09:48.061Z,"disability-memorial.org

""The Disability Day of Mourning website is a memorial to the people with disabilities who were victims of #filicide. Active cataloging of cases started in mid-2014; this site contains cases from 1980 to the present."""
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:01Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfza7m7zry2c,bafyreif2fsu7zz42kfgwkrymqmou4jr4xiwbizxiawvwis6bnh7rkjwn5u,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-03-01T17:10:10.000Z,2026-03-01T17:10:14.258Z,"Transmission network already threatened by climate hazards, data shows"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:01Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfza7iotgz2o,bafyreifhwat23uxnpds4pqvlkdic3yec54cr7taqk3kziorpud3iwbw5jq,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-03-01T17:10:07.000Z,2026-03-01T17:10:09.966Z,Truckers surprised by update of NZ's 50-year-old manual on bridge building
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:01Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfza7fg4ub2o,bafyreicxbd5miyzsy4uxm6t4abpalrmb3vlyom26ld3bngpumz6tvfpqru,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-03-01T17:10:03.000Z,2026-03-01T17:10:07.051Z,'Good sleep' is new flex for 2026
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:01Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:jrsoq2e4qzdmv6se2rr3wjya/app.bsky.feed.post/3mfza52b3tk2e,bafyreidphqdgqln7l3ebdxyrpsylzlw5oohythpushzxhh3x7yhv2gsrnm,did:plc:jrsoq2e4qzdmv6se2rr3wjya,raulbview.bsky.social,2026-03-01T17:08:47.566Z,2026-03-01T17:08:55.060Z,"Dunedin, 2021
#photography #monochrome #dunners #nz"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:01Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:gwc2b3jl7qqkxlqr3lzdog2x/app.bsky.feed.post/3mfza3sbcid2x,bafyreiegpyu76lzhuwc2mhout3g7jqekqcy7gxyf74hgdgttjtv7uipu4m,did:plc:gwc2b3jl7qqkxlqr3lzdog2x,hawkesbay.nzcow.com,2026-03-01T17:08:05.557468+00:00,2026-03-01T17:08:06.250Z,"📢 The Warriors attracted 13,575 on February 14. Numbers are so far 'tracking similarly'."
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:01Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:r3m2qtpyuosdeo5sv2mzqn55/app.bsky.feed.post/3mfz7zobyec2j,bafyreicmz2skvcylxpjrxhjws2uxs3lpqibbo3vbn42hwqnp74m3hyz5sm,did:plc:r3m2qtpyuosdeo5sv2mzqn55,amuseoffyre.bsky.social,2026-03-01T17:06:54.335Z,2026-03-01T17:07:08.359Z,AoNZ from the air for this one :)
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:01Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:oit44ylhamqxnr5vgsxwykuu/app.bsky.feed.post/3mfz7wmahhp2d,bafyreigwasesoa7l5i55xuhtyd2lqra65ohmgnq66huggkntixfx3urkrm,did:plc:oit44ylhamqxnr5vgsxwykuu,flights-from-lax.bsky.social,2026-03-01T17:05:10.994Z,2026-03-01T17:05:11.668Z,"✈️ **Adventure Awaits in Auckland!** 🌅 Dive into the stunning vibes of New Zealand for just $295 from LAX! Don’t let this deal fly away! :money_with_wings: 

📅 Dates are flexible, so pack your...

https://www.ratepunk.com/share-deal/kiwi-243e0ca6506c000059be4691_0|243e0ca6506c000059be4691_1-1-0-0"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:01Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ykvpext5g7vchiv2c73x3v4r/app.bsky.feed.post/3mfz7tqsqeq2e,bafyreidnqd2qv7w6rez4azbjdyftkizpxz6zsqgvoidw2hybfwbexc2srq,did:plc:ykvpext5g7vchiv2c73x3v4r,klinkehoffen.bsky.social,2026-03-01T17:03:35.505Z,2026-03-01T17:03:36.261Z,"Are LLM apps the 'man behind the curtain'? 
A brief tour of how we learn; who owns AI words; fact-checking; and the unease of AI raters. Read on at www.samyoung.co.nz/2026/01/are-...
#AI #AI_raters #ownership #LM_Arena #AcademicSky"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:01Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:xcya5drmprjlyilpxqmjb3ko/app.bsky.feed.post/3mfz7rq5bc22g,bafyreietvg7yuqq2oc4zhcsflx5n4fujny5rwfxmmi3c5m3qv2gemzkrpa,did:plc:xcya5drmprjlyilpxqmjb3ko,narrowneck.bsky.social,2026-03-01T17:02:27.871Z,2026-03-01T17:02:34.663Z,"I read main stream press in the USA is not telling Americans what is really going on.
The rest of the world is seeing the disgraceful and inhuman actions of the current administration.

This morning, this article was on the front page of RNZ's news site:

www.1news.co.nz/2026/03/01/w..."
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:01Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfz7ovvahu2g,bafyreigrt47l5urhkb3lx7bkw24kwtaq7mrmpzwygo775napqty3tnejcq,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-01T17:00:49+00:00,2026-03-01T17:00:53.758Z,"Psychology study shows how a “fixed mindset” helps socially anxious people

https://www.newsbeep.com/nz/308178/

New research published in the Personality and Social Psychology Bulletin suggests that changing how people think about first…"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:01Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfz7or2au32j,bafyreiatrmb6almyok52qt7rnbooc7judcnotqn5lb4ykcvp6crou6rdhu,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-01T17:00:44+00:00,2026-03-01T17:00:48.953Z,"New appetite-suppressing pill by makers of the ‘King Kong’ of weight loss jabs

https://www.newsbeep.com/nz/308180/

Trial results published in the Lancet suggest the new appetite suppressing pill by pharmaceutical giant Eli Lilly worked…"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:01Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfz7omncmb2g,bafyreigsrrw5bmhyyze4h2gwyegng37uercu2wxyjdc3i26whij6hesdsa,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-01T17:00:40+00:00,2026-03-01T17:00:43.960Z,"Christian Horner and Geri Halliwell give glimpse into stunning £9.2m countryside mansion

https://www.newsbeep.com/nz/308182/

The newest season of Netflix’s Formula 1 documentary series Drive to Survive offers viewers an unprecedented glimpse into…"
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:01Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:fg63dp4zuulfilx6fkiesvnv/app.bsky.feed.post/3mfz7ohp7ru2q,bafyreignv6kz57aaalvkztpy5k4ymicws7nj3wzrp6e2j6j6xou7yo25iq,did:plc:fg63dp4zuulfilx6fkiesvnv,inforadaronline.bsky.social,2026-03-01T17:00:39.020726+00:00,2026-03-01T17:00:38.865Z,Nova Zelândia x Ilhas Salomão nas Eliminatórias da Copa do Mundo Feminina! 🌏⚽ Expectativa de domínio total da NZ. Confira a análise completa e a previsão. #FutebolFeminino
571c7b15c0834ecfaf9aec8889d61d17,2026-03-01T17:00:00Z,2026-03-01T17:20:01Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:xvi7534tsjm7rkg3wndorlea/app.bsky.feed.post/3mfz7ogex2b2p,bafyreictvsrgu7rhdsmjpgf6c7pa2xeoirgvldwtchd5323vi5gyjrekvy,did:plc:xvi7534tsjm7rkg3wndorlea,roadandtrack.bsky.social,2026-03-01T17:00:36Z,2026-03-01T17:00:37.650Z,It seemingly didn't matter how far back the New Zealand driver would restart; he would be leading following a few corners.
